open_time,open,high,low,close,volume
1715163300000,62340.0,62388.8,62340.0,62382.8,3.08552661
1715163360000,62382.8,62389.3,62361.9,62389.2,1.41234986
1715163420000,62389.1,62389.2,62379.2,62389.1,12.67525148
1715163480000,62389.1,62406.0,62378.0,62378.0,2.84775196
1715163540000,62378.1,62389.9,62345.3,62389.2,2.3872052
1715163600000,62389.2,62439.3,62383.1,62432.8,2.66265466
1715163660000,62432.9,62452.6,62427.4,62443.8,2.06652753
1715163720000,62443.8,62514.0,62416.1,62486.0,12.23440276
1715163780000,62486.0,62515.3,62482.0,62495.1,6.82962021
1715163840000,62495.0,62500.0,62490.1,62491.7,2.10872858
1715163900000,62491.6,62491.7,62427.0,62433.9,8.01645568
1715163960000,62428.0,62459.9,62418.8,62457.9,6.96602445
1715164020000,62458.7,62467.4,62447.0,62449.9,1.41319143
1715164080000,62449.9,62449.9,62424.5,62449.8,1.17248894
1715164140000,62449.9,62488.0,62449.9,62483.6,1.55637436
1715164200000,62485.8,62518.0,62485.8,62502.3,3.964136
1715164260000,62502.3,62516.0,62467.4,62480.0,3.55450184
1715164320000,62482.0,62490.6,62454.8,62456.9,0.85316073
1715164380000,62454.2,62461.9,62410.1,62432.0,1.52790764
1715164440000,62431.9,62431.9,62414.0,62420.1,2.91704699
1715164500000,62427.7,62454.0,62410.0,62447.9,1.04211383
1715164560000,62454.0,62454.0,62426.6,62426.7,1.3574534
1715164620000,62426.7,62433.9,62378.0,62378.0,4.45801653
1715164680000,62378.0,62400.0,62378.0,62400.0,1.61581109
1715164740000,62404.0,62404.0,62376.0,62376.1,2.85610144
1715164800000,62377.0,62388.6,62377.0,62388.5,0.38637981
1715164860000,62388.5,62428.0,62388.5,62427.9,1.93777601
1715164920000,62426.1,62455.6,62426.1,62434.8,0.72799003
1715164980000,62434.9,62453.4,62423.5,62425.9,0.28197164
1715165040000,62429.1,62429.2,62385.0,62385.0,0.65643103
1715165100000,62386.6,62427.0,62386.6,62426.9,1.19645447
1715165160000,62426.9,62441.9,62415.1,62437.8,1.0799124
1715165220000,62436.4,62447.2,62401.1,62414.0,5.39340515
1715165280000,62414.0,62415.9,62388.7,62395.9,0.76698691
1715165340000,62395.9,62423.9,62395.9,62418.7,0.33023327
1715165400000,62418.6,62419.5,62410.2,62418.6,0.37828503
1715165460000,62417.1,62442.2,62417.1,62427.8,2.25120142
1715165520000,62427.8,62455.6,62427.7,62438.1,3.36217914
1715165580000,62438.1,62438.1,62406.8,62420.0,0.22737629
1715165640000,62420.3,62439.3,62420.3,62439.3,0.30554737
1715165700000,62439.3,62468.7,62437.3,62437.4,2.37760379
1715165760000,62437.4,62474.5,62437.4,62466.7,1.60431563
1715165820000,62465.9,62498.0,62460.5,62482.7,9.49731285
1715165880000,62482.0,62482.0,62469.8,62478.0,0.87502002
1715165940000,62476.3,62488.5,62448.0,62448.0,2.22120215
1715166000000,62445.9,62446.1,62417.8,62420.3,2.22179854
