open_time,open,high,low,close,volume
1724334660000,60503.9,60576.9,60423.8,60571.8,13.82383668
1724334720000,60573.9,60722.2,60568.4,60722.2,9.52894556
1724334780000,60722.2,60872.0,60714.0,60851.9,12.62361341
1724334840000,60851.9,60851.9,60754.3,60786.6,11.94767909
1724334900000,60786.6,60911.5,60786.6,60911.5,13.64914745
1724334960000,60911.6,60911.8,60811.6,60872.2,17.59017211
1724335020000,60873.9,60910.0,60840.8,60880.1,5.23090927
1724335080000,60880.1,60880.1,60837.4,60868.0,3.12482783
1724335140000,60867.9,60867.9,60803.2,60814.9,2.72322895
1724335200000,60815.0,60852.2,60764.9,60800.0,8.58660972
1724335260000,60801.4,60810.0,60750.1,60768.0,2.17977963
1724335320000,60762.9,60762.9,60683.2,60736.9,5.13712523
1724335380000,60740.0,60746.3,60647.2,60661.9,4.57639827
1724335440000,60659.6,60684.0,60564.1,60584.1,9.50021833
1724335500000,60587.0,60719.4,60587.0,60680.1,2.99185814
1724335560000,60680.1,60742.8,60551.9,60612.5,8.79311495
1724335620000,60615.3,60625.8,60562.9,60612.0,10.32929339
1724335680000,60610.2,60615.9,60453.8,60505.9,14.08042237
1724335740000,60502.8,60651.2,60450.0,60484.2,86.69389878
1724335800000,60484.2,60505.9,60422.1,60500.1,7.48077952
1724335860000,60500.1,60563.9,60452.1,60500.7,12.16875137
1724335920000,60497.3,60596.0,60488.0,60560.0,6.93416941
1724335980000,60560.2,60582.0,60539.6,60560.0,6.48815289
1724336040000,60564.0,60619.9,60553.0,60585.1,15.27328171
1724336100000,60585.0,60585.0,60519.5,60538.6,3.071551
1724336160000,60543.9,60625.0,60506.1,60625.0,2.53162361
1724336220000,60620.5,60683.0,60614.1,60677.5,1.98697421
1724336280000,60672.0,60676.0,60579.1,60594.0,3.48915694
1724336340000,60596.0,60632.0,60579.1,60580.3,1.81916264
1724336400000,60584.5,60612.0,60536.1,60556.0,1.16678281
1724336460000,60560.8,60680.0,60544.0,60676.0,5.84804405
1724336520000,60676.0,60697.3,60608.1,60608.1,3.24538111
1724336580000,60614.3,60632.0,60600.0,60609.9,1.42284823
1724336640000,60612.4,60646.0,60581.8,60628.9,1.33297502
1724336700000,60630.4,60684.1,60601.8,60607.2,12.36056024
1724336760000,60607.3,60641.0,60588.4,60638.0,5.48487962
1724336820000,60638.1,60638.1,60564.0,60620.0,5.22340908
1724336880000,60620.0,60636.0,60560.8,60570.0,1.98017615
1724336940000,60569.1,60628.0,60561.9,60620.1,8.76566345
1724337000000,60618.6,60664.1,60580.0,60587.2,6.88218358
1724337060000,60587.2,60600.3,60445.6,60486.0,49.24348732
1724337120000,60480.1,60480.1,60400.0,60425.1,75.20937633
1724337180000,60428.0,60514.0,60428.0,60490.6,24.66372931
1724337240000,60494.0,60551.9,60494.0,60550.1,2.85604501
1724337300000,60548.2,60600.1,60548.2,60572.0,3.66129736
1724337360000,60570.3,60594.6,60548.2,60588.0,1.41982461
1724337420000,60585.1,60594.5,60548.2,60558.2,2.47312305
1724337480000,60554.5,60565.9,60508.0,60545.6,1.24498399
1724337540000,60545.5,60581.9,60508.1,60575.2,0.58356471
1724337600000,60572.6,60626.0,60568.0,60601.9,1.76499229
1724337660000,60602.8,60628.2,60593.3,60628.2,0.56769838
1724337720000,60622.4,60622.4,60560.5,60586.7,0.97570112
1724337780000,60586.7,60586.7,60530.1,60540.1,2.4136108
1724337840000,60540.0,60580.7,60501.9,60501.9,1.6400744
1724337900000,60508.1,60573.5,60488.0,60556.1,3.81899985
1724337960000,60556.1,60560.3,60469.8,60469.8,4.78467958
1724338020000,60469.9,60480.0,60421.0,60476.0,8.38220703
1724338080000,60476.1,60497.1,60462.0,60490.0,7.18044768
1724338140000,60488.1,60488.1,60344.1,60382.7,23.26131159
1724338200000,60379.9,60471.9,60379.9,60471.8,4.18272827
1724338260000,60471.5,60545.2,60462.0,60526.0,4.00268603
1724338320000,60526.0,60534.5,60460.1,60478.0,4.67227432
