open_time,open,high,low,close,volume
1725688980000,54169.1,54187.8,54169.1,54185.1,0.44387122
1725689040000,54184.7,54190.9,54180.0,54190.9,1.30867844
1725689100000,54188.4,54226.0,54180.7,54180.7,7.72949
1725689160000,54180.7,54180.7,54140.0,54142.3,4.10561628
1725689220000,54142.3,54142.3,54092.0,54109.8,7.67767829
1725689280000,54109.8,54109.8,54066.2,54098.0,7.35446909
1725689340000,54100.0,54124.0,54099.9,54124.0,1.02439241
1725689400000,54124.0,54140.0,54124.0,54138.0,0.38628816
1725689460000,54139.5,54160.0,54139.5,54160.0,0.39318539
1725689520000,54158.0,54158.0,54033.0,54062.1,24.03093293
1725689580000,54060.3,54088.9,54056.0,54085.4,2.27212773
1725689640000,54087.7,54119.9,54085.4,54115.9,3.41274879
1725689700000,54116.0,54119.9,54097.9,54115.9,2.13403774
1725689760000,54116.3,54148.0,54116.3,54148.0,1.28638424
1725689820000,54148.0,54176.9,54140.2,54171.9,1.69876266
1725689880000,54170.2,54203.0,54170.1,54192.3,1.80500097
1725689940000,54192.0,54192.0,54156.3,54161.5,0.72890291
1725690000000,54160.1,54190.0,54156.0,54179.9,2.59901904
1725690060000,54180.0,54184.0,54145.7,54152.0,1.20580708
1725690120000,54152.0,54170.0,54151.9,54170.0,3.17698935
1725690180000,54170.0,54188.0,54152.6,54157.8,5.37373005
1725690240000,54160.0,54160.0,54102.0,54110.3,10.46182251
1725690300000,54110.8,54142.0,54110.8,54142.0,6.16688775
1725690360000,54142.0,54148.0,54132.7,54139.2,0.3244762
1725690420000,54140.0,54160.0,54140.0,54160.0,1.00591563
1725690480000,54158.5,54177.8,54158.2,54166.0,2.50795282
1725690540000,54165.9,54177.7,54164.5,54172.0,0.79356566
1725690600000,54172.0,54193.1,54155.1,54160.1,5.22558294
1725690660000,54160.1,54168.0,54148.1,54148.6,2.29534185
1725690720000,54152.0,54152.0,54116.8,54133.2,2.34365111
1725690780000,54133.3,54154.9,54133.3,54154.9,0.90621681
1725690840000,54154.9,54165.0,54132.2,54135.1,0.85626601
1725690900000,54136.3,54159.7,54136.3,54159.7,1.8686258
1725690960000,54159.7,54167.4,54146.8,54148.3,2.0663225
