open_time,open,high,low,close,volume
1730173680000,70982.5,70991.3,70950.1,70972.0,12.98342874
1730173740000,70971.3,70978.0,70916.1,70916.1,12.0969501
1730173800000,70916.0,70933.9,70898.8,70905.5,19.77141887
1730173860000,70905.6,70936.0,70889.0,70935.9,2.70319467
1730173920000,70936.0,70948.0,70913.3,70923.3,5.41690824
1730173980000,70923.4,70969.9,70923.3,70960.2,8.25395919
1730174040000,70960.9,70969.9,70940.0,70950.0,2.57554289
1730174100000,70950.0,70962.0,70944.0,70961.9,3.93967541
1730174160000,70962.0,70969.9,70960.4,70960.4,1.95533357
1730174220000,70960.5,70980.0,70959.5,70963.5,4.25392372
1730174280000,70963.4,70968.0,70933.0,70959.4,19.42732367
1730174340000,70959.5,70970.0,70938.0,70945.2,2.14663171
1730174400000,70945.1,70982.5,70945.1,70956.1,10.38276988
1730174460000,70956.1,70968.0,70950.0,70957.2,3.57234766
1730174520000,70957.3,70983.7,70955.1,70955.1,4.21580474
1730174580000,70954.1,70962.9,70923.9,70962.9,5.59169945
1730174640000,70962.8,70991.1,70928.0,70928.0,11.4952623
1730174700000,70928.0,70960.0,70928.0,70947.6,9.04443846
1730174760000,70947.5,71012.8,70947.5,71012.7,5.4875801
1730174820000,71013.3,71031.8,71002.0,71018.0,7.2975235
1730174880000,71018.0,71059.4,71018.0,71030.3,4.73508476
1730174940000,71030.3,71030.4,71006.9,71009.2,4.69453012
1730175000000,71009.3,71081.2,71009.2,71073.9,7.24097768
1730175060000,71073.9,71088.6,71067.2,71085.6,6.49561633
1730175120000,71086.9,71120.0,71085.8,71097.4,42.27525393
1730175180000,71097.5,71123.9,71085.0,71087.8,6.89524057
1730175240000,71087.9,71097.4,71064.0,71080.0,4.08046359
1730175300000,71080.0,71109.8,71080.0,71108.5,7.60245936
1730175360000,71109.6,71120.9,71090.0,71113.8,4.46631807
1730175420000,71113.9,71125.2,71105.1,71105.1,9.09677556
1730175480000,71105.1,71133.3,71102.0,71102.0,4.89081317
1730175540000,71105.0,71121.9,71105.0,71121.7,2.3597587
1730175600000,71121.7,71140.0,71112.6,71128.9,6.69023293
1730175660000,71128.9,71136.0,71114.6,71128.0,2.91193793
1730175720000,71128.1,71128.1,71113.7,71116.0,3.49043887
1730175780000,71116.1,71125.9,71089.1,71105.8,3.8269946
1730175840000,71105.8,71105.9,71096.8,71097.9,1.41655018
1730175900000,71097.9,71121.9,71097.9,71106.6,2.72945185
1730175960000,71106.6,71107.4,71090.8,71092.7,2.88047105
1730176020000,71092.7,71100.0,71090.0,71090.1,1.68739095
1730176080000,71090.1,71092.0,71073.1,71091.9,3.42384678
1730176140000,71091.9,71104.0,71091.9,71103.9,6.78275915
1730176200000,71103.9,71139.8,71094.1,71106.9,4.81220362
1730176260000,71106.4,71106.5,71072.6,71072.6,2.41672829
1730176320000,71072.7,71083.6,71030.1,71083.6,8.33465188
1730176380000,71084.1,71094.0,71023.8,71023.8,23.35372879
1730176440000,71023.9,71023.9,70992.9,70994.1,3.36290363
1730176500000,70994.2,71009.1,70988.9,71008.4,4.48097801
1730176560000,71008.4,71008.4,70980.0,71000.0,3.33926901
1730176620000,71000.0,71009.9,70994.0,71001.9,2.45213027
1730176680000,71001.8,71033.9,71001.8,71031.8,4.00498123
1730176740000,71033.4,71084.0,71032.0,71083.2,5.80308557
1730176800000,71086.7,71095.5,71079.2,71093.8,1.19402376
1730176860000,71093.9,71100.0,71042.5,71049.1,4.52996704
1730176920000,71049.0,71049.0,71018.1,71025.8,2.69716795
1730176980000,71025.8,71037.1,71000.0,71005.4,6.46020673
1730177040000,71005.5,71017.9,71000.1,71017.8,2.20661799
1730177100000,71017.8,71049.8,71017.8,71049.1,1.92957964
1730177160000,71049.6,71079.8,71049.5,71072.6,4.14345931
1730177220000,71072.5,71088.0,71066.0,71073.4,1.69536321
1730177280000,71073.5,71083.2,71060.0,71060.0,2.06709851
1730177340000,71060.1,71060.1,71012.0,71013.8,1.39204707
1730177400000,71013.8,71025.5,71005.5,71025.5,3.81089005
1730177460000,71026.5,71026.5,71002.0,71002.0,2.97740096
1730177520000,71002.1,71015.2,71002.0,71010.0,4.31222746
1730177580000,71010.0,71024.0,71009.0,71009.1,11.32576857
1730177640000,71009.0,71013.3,70999.1,71013.3,7.15798116
1730177700000,71015.0,71057.8,71014.9,71040.0,2.70975803
1730177760000,71040.1,71050.0,71023.7,71026.4,1.81243556
1730177820000,71026.5,71050.0,71026.4,71037.7,1.1258641
1730177880000,71037.8,71081.9,71027.4,71074.7,3.68777929
1730177940000,71074.6,71084.1,71072.0,71079.9,1.16908442
1730178000000,71079.9,71097.4,71071.0,71093.5,2.18728774
1730178060000,71095.8,71099.9,71070.0,71087.9,2.00394151
1730178120000,71087.9,71096.0,71070.0,71072.0,2.4328692
1730178180000,71072.0,71072.7,71070.0,71070.0,0.77140493
1730178240000,71070.0,71070.1,71031.5,71044.7,6.63565976
1730178300000,71044.6,71048.8,71014.0,71039.2,2.71591679
1730178360000,71039.2,71060.0,71014.1,71053.8,11.66482313
1730178420000,71053.7,71079.4,71042.0,71052.4,2.27592356
1730178480000,71052.3,71052.3,71018.0,71018.0,6.56866064
1730178540000,71018.0,71039.8,71018.0,71022.0,0.96266786
1730178600000,71022.1,71047.9,71022.1,71037.3,3.89045834
1730178660000,71037.3,71041.8,71000.0,71000.1,1.5487846
1730178720000,71000.0,71008.4,70990.0,71003.4,5.48178324
1730178780000,71003.4,71003.5,70991.8,71003.3,4.31203822
1730178840000,71003.4,71022.0,70996.0,71022.0,1.33067404
1730178900000,71021.9,71034.9,70994.0,71002.8,5.1186195
