open_time,open,high,low,close,volume
1717260120000,67680.6,67680.6,67680.5,67680.6,0.10695232
1717260180000,67680.6,67681.1,67680.5,67681.1,0.31100425
1717260240000,67681.0,67687.4,67674.5,67687.4,1.63110109
1717260300000,67687.4,67687.4,67664.1,67664.1,0.83235648
1717260360000,67663.3,67663.3,67660.0,67660.0,0.24485968
1717260420000,67660.0,67666.7,67653.0,67663.3,0.54613797
1717260480000,67663.2,67663.2,67649.7,67649.7,0.40897645
1717260540000,67649.6,67649.7,67640.6,67640.6,0.14499345
1717260600000,67640.7,67654.2,67640.7,67654.1,0.2087648
1717260660000,67654.2,67681.2,67654.1,67681.2,2.07559093
1717260720000,67681.1,67681.2,67678.0,67678.0,0.19331823
1717260780000,67678.0,67679.6,67678.0,67679.6,0.01467522
1717260840000,67679.6,67700.0,67679.6,67700.0,0.47985398
1717260900000,67700.0,67701.5,67699.9,67701.5,0.12425535
1717260960000,67701.8,67708.7,67696.5,67696.5,0.63986081
1717261020000,67696.5,67696.5,67694.8,67694.8,0.14193839
1717261080000,67694.8,67694.9,67693.9,67693.9,0.12637841
1717261140000,67693.9,67693.9,67691.8,67691.8,0.31581974
1717261200000,67691.9,67691.9,67674.4,67674.5,1.41421266
1717261260000,67674.4,67674.4,67669.0,67669.0,0.28911565
1717261320000,67669.1,67669.1,67664.6,67664.6,0.04814721
1717261380000,67664.5,67664.6,67650.7,67650.7,0.13454722
1717261440000,67650.6,67650.7,67650.6,67650.6,0.03840311
1717261500000,67650.7,67650.8,67637.4,67637.5,1.84915345
1717261560000,67637.4,67637.5,67621.8,67621.8,0.62647167
1717261620000,67620.5,67667.9,67616.0,67664.4,6.31750635
1717261680000,67664.3,67673.5,67664.3,67673.4,1.55075696
1717261740000,67673.4,67673.5,67673.4,67673.5,0.03338832
1717261800000,67673.4,67673.4,67672.0,67672.1,0.41477234
1717261860000,67672.1,67673.0,67661.7,67661.7,0.95887837
1717261920000,67661.1,67661.1,67661.0,67661.1,0.14209045
1717261980000,67661.0,67661.1,67661.0,67661.0,0.10480069
1717262040000,67661.0,67661.1,67640.0,67643.9,4.83806037
1717262100000,67643.4,67664.0,67627.2,67639.5,9.41625291
1717262160000,67642.9,67650.7,67642.9,67649.9,0.14393048
1717262220000,67649.9,67661.2,67649.9,67661.2,0.2489501
1717262280000,67661.2,67664.6,67661.2,67664.5,0.13520771
1717262340000,67664.6,67664.6,67654.4,67655.5,1.47862955
1717262400000,67655.4,67667.9,67652.3,67667.8,1.77986626
1717262460000,67667.9,67668.7,67654.3,67668.7,1.66670528
1717262520000,67668.7,67684.9,67668.6,67674.2,4.11882878
1717262580000,67674.2,67674.2,67673.2,67673.2,0.44512479
1717262640000,67673.2,67673.3,67662.0,67663.5,1.44606088
1717262700000,67663.4,67665.1,67660.2,67660.2,1.31780129
1717262760000,67660.2,67665.4,67660.2,67661.4,1.00931601
1717262820000,67661.3,67664.4,67660.2,67664.3,2.34673591
1717262880000,67664.3,67676.1,67664.3,67676.1,0.81737857
1717262940000,67676.1,67677.7,67676.1,67677.6,1.79345357
1717263000000,67677.6,67685.1,67677.6,67685.0,1.62129362
1717263060000,67685.1,67685.1,67677.9,67680.0,1.40336502
1717263120000,67680.0,67680.0,67664.0,67664.1,1.51972721
1717263180000,67664.0,67664.4,67660.0,67664.4,1.12760039
1717263240000,67664.4,67666.5,67661.8,67666.3,6.59949997
1717263300000,67666.3,67676.7,67666.3,67676.7,0.42282139
1717263360000,67676.6,67678.8,67676.6,67678.7,0.16311864
1717263420000,67678.8,67678.8,67677.8,67677.9,0.72276073
1717263480000,67677.9,67677.9,67657.0,67657.1,3.68233194
1717263540000,67657.1,67657.1,67656.0,67656.0,0.43637488
1717263600000,67656.1,67656.1,67652.0,67655.4,0.05412652
1717263660000,67655.4,67662.3,67655.4,67662.3,0.26245984
1717263720000,67662.3,67662.3,67662.2,67662.3,0.40411356
1717263780000,67662.2,67662.3,67660.3,67660.3,0.1190258
1717263840000,67657.6,67657.6,67656.0,67656.0,0.30784231
1717263900000,67656.0,67656.1,67548.0,67586.5,27.53933455
1717263960000,67589.8,67596.6,67560.1,67563.9,9.68712995
1717264020000,67564.0,67604.0,67563.1,67563.1,10.94294292
1717264080000,67563.1,67623.9,67563.1,67577.1,13.99612799
1717264140000,67577.1,67638.9,67565.3,67612.4,21.15191381
1717264200000,67613.6,67649.0,67613.6,67644.2,2.45244596
1717264260000,67645.7,67679.8,67645.7,67674.5,0.48977747
1717264320000,67677.6,67699.3,67677.6,67680.0,5.52376522
1717264380000,67680.0,67697.5,67680.0,67692.8,2.03071861
1717264440000,67692.8,67705.6,67692.7,67704.0,10.98373097
1717264500000,67704.0,67705.6,67704.0,67705.5,1.23980358
1717264560000,67705.6,67710.9,67705.5,67710.3,0.4872256
1717264620000,67710.3,67781.2,67710.3,67781.2,2.6884449
1717264680000,67782.3,67816.0,67748.0,67811.1,20.05765323
1717264740000,67810.0,67851.9,67788.1,67788.1,20.98794073
1717264800000,67788.1,67826.9,67765.8,67823.0,8.50323021
1717264860000,67823.1,67823.1,67783.5,67809.4,5.43291539
1717264920000,67809.8,67809.8,67766.4,67804.0,12.16072655
1717264980000,67804.0,67808.0,67776.1,67776.1,3.65576868
1717265040000,67775.2,67781.0,67765.8,67765.9,8.83400986
1717265100000,67765.9,67765.9,67760.1,67763.5,3.88406509
1717265160000,67763.5,67772.6,67754.7,67754.7,3.44735014
1717265220000,67754.7,67754.7,67747.5,67749.3,1.88450668
1717265280000,67749.3,67755.0,67749.3,67749.4,2.79441746
1717265340000,67749.5,67754.8,67738.6,67754.8,4.61626504
1717265400000,67754.8,67760.0,67749.6,67758.3,3.65764867
1717265460000,67758.3,67774.7,67758.3,67774.7,1.13694331
1717265520000,67774.7,67774.7,67761.3,67761.3,4.04128832
1717265580000,67761.4,67768.0,67761.4,67768.0,1.48418284
1717265640000,67768.0,67769.1,67764.2,67764.2,2.13687778
1717265700000,67764.2,67765.4,67758.7,67758.7,2.80370829
1717265760000,67758.8,67758.8,67732.2,67732.2,4.54368379
1717265820000,67732.2,67745.0,67730.3,67744.9,5.52484871
1717265880000,67745.0,67754.6,67744.9,67753.1,4.56162849
1717265940000,67753.1,67753.1,67740.1,67743.7,2.33546909
1717266000000,67743.7,67764.1,67743.7,67763.9,3.34788107
1717266060000,67764.0,67770.0,67764.0,67770.0,1.3359119
