open_time,open,high,low,close,volume
1729656900000,67133.2,67133.2,67112.5,67120.0,0.52823061
1729656960000,67120.1,67120.1,67096.0,67096.0,0.68159416
1729657020000,67098.0,67143.2,67098.0,67134.2,1.57713754
1729657080000,67134.1,67140.7,67126.1,67126.2,0.43810026
1729657140000,67126.2,67126.2,67112.7,67118.5,0.68161239
1729657200000,67119.5,67126.0,67107.4,67119.6,0.2904266
1729657260000,67119.5,67134.9,67119.2,67124.1,0.44082442
1729657320000,67124.1,67124.1,67094.1,67098.0,1.48232737
1729657380000,67098.0,67098.1,67071.6,67074.8,1.16642374
1729657440000,67075.3,67075.3,67046.2,67067.7,10.48043734
1729657500000,67067.7,67067.7,67020.2,67020.2,1.04439995
1729657560000,67020.1,67054.7,66996.0,67054.7,2.07339906
1729657620000,67055.0,67083.6,67050.3,67083.6,0.72125223
1729657680000,67083.7,67096.5,67083.6,67088.6,0.52912879
1729657740000,67088.5,67088.6,67084.0,67084.0,0.11366109
1729657800000,67084.0,67084.1,67050.0,67065.3,0.84115671
1729657860000,67067.2,67089.2,67060.0,67074.0,0.65038725
1729657920000,67074.0,67081.9,67060.5,67060.5,0.6198191
1729657980000,67060.5,67098.0,67053.6,67095.9,9.66690393
1729658040000,67095.9,67127.9,67095.9,67101.5,2.48182653
1729658100000,67101.5,67115.0,67101.4,67115.0,1.40920413
1729658160000,67115.0,67120.0,67107.9,67115.5,3.93460998
1729658220000,67115.6,67162.1,67115.5,67162.1,1.24948936
1729658280000,67163.1,67193.4,67163.0,67193.3,2.45648746
1729658340000,67193.3,67229.4,67189.6,67219.1,7.43169075
1729658400000,67219.1,67232.6,67202.2,67232.6,1.17158919
1729658460000,67232.7,67237.9,67210.7,67210.7,0.92451728
1729658520000,67210.7,67213.9,67177.0,67177.0,1.44814122
1729658580000,67177.0,67188.9,67166.1,67180.0,0.82047128
1729658640000,67181.9,67208.1,67181.9,67198.1,1.00473319
1729658700000,67198.0,67213.9,67198.0,67198.1,0.97604632
1729658760000,67198.1,67198.2,67174.5,67185.0,0.50983164
1729658820000,67185.3,67207.8,67185.3,67207.7,1.15041649
1729658880000,67207.7,67207.7,67174.1,67204.9,0.79762787
1729658940000,67204.9,67210.0,67185.4,67206.3,1.45056059
1729659000000,67206.3,67206.7,67182.6,67186.0,1.10491046
1729659060000,67188.9,67193.7,67184.0,67190.8,1.42174749
1729659120000,67190.7,67193.0,67172.3,67185.3,0.49664188
1729659180000,67185.6,67193.6,67184.5,67193.6,0.063149
1729659240000,67193.6,67210.5,67192.2,67192.2,2.81504223
1729659300000,67192.2,67199.8,67186.1,67199.8,0.61287697
1729659360000,67199.8,67210.5,67196.1,67207.9,0.40103244
1729659420000,67207.9,67213.2,67200.0,67211.0,0.39023236
1729659480000,67211.0,67213.0,67204.0,67213.0,1.39279197
1729659540000,67214.1,67218.9,67212.2,67218.9,0.40117879
1729659600000,67218.9,67229.9,67186.1,67186.1,2.14859244
1729659660000,67186.1,67186.1,67138.6,67147.8,1.92380959
1729659720000,67147.9,67172.1,67147.9,67152.1,0.41998033
1729659780000,67152.2,67152.5,67122.6,67123.2,0.75093202
1729659840000,67123.3,67146.6,67123.2,67138.4,0.77961231
1729659900000,67138.4,67138.5,67104.1,67132.5,1.22838077
1729659960000,67133.1,67210.2,67133.1,67205.8,1.36014115
1729660020000,67205.8,67218.3,67205.8,67211.0,2.07678385
1729660080000,67211.1,67211.1,67172.0,67175.8,3.1867135
1729660140000,67176.5,67189.9,67172.6,67187.8,1.71402666
1729660200000,67187.8,67200.0,67172.5,67196.0,1.81951991
1729660260000,67196.8,67205.9,67185.1,67185.2,0.59619367
1729660320000,67185.2,67192.0,67170.8,67170.8,0.3115885
1729660380000,67170.8,67190.1,67170.8,67186.6,0.15097838
1729660440000,67186.6,67189.3,67180.0,67189.3,1.15729259
1729660500000,67189.3,67205.9,67189.3,67196.1,1.97616866
1729660560000,67196.1,67199.5,67194.1,67194.1,0.09537717
1729660620000,67194.5,67205.9,67193.3,67205.8,0.20931764
1729660680000,67205.9,67216.0,67205.8,67216.0,0.89674214
1729660740000,67216.0,67216.0,67215.8,67215.9,0.03560773
1729660800000,67215.9,67216.0,67199.2,67204.0,0.88484054
1729660860000,67204.1,67204.1,67180.1,67180.1,5.26706209
1729660920000,67180.0,67180.0,67154.0,67154.4,3.56265106
1729660980000,67154.4,67154.4,67104.1,67114.7,5.39914657
1729661040000,67114.8,67114.8,67100.0,67108.9,0.55139364
1729661100000,67108.8,67149.4,67106.8,67149.4,1.06917113
1729661160000,67151.7,67159.3,67134.1,67134.1,0.59884882
1729661220000,67134.2,67141.1,67130.1,67130.1,0.36064773
1729661280000,67130.2,67137.7,67113.2,67113.2,1.90865376
1729661340000,67113.2,67135.9,67104.5,67134.1,1.42752913
1729661400000,67134.1,67139.9,67110.0,67129.7,1.52389774
1729661460000,67131.9,67154.8,67131.9,67150.6,2.83386567
1729661520000,67150.5,67174.5,67150.5,67174.2,0.68534481
1729661580000,67174.4,67184.1,67158.2,67165.9,0.50480613
1729661640000,67166.0,67176.8,67150.1,67159.7,0.71002835
1729661700000,67159.8,67159.8,67118.5,67118.6,0.61936523
1729661760000,67118.6,67118.6,67058.6,67092.0,2.87084441
1729661820000,67092.0,67110.4,67072.2,67081.5,7.41450646
1729661880000,67083.5,67105.8,67083.5,67084.1,1.27673091
1729661940000,67084.1,67111.0,67084.1,67102.4,0.94297755
1729662000000,67102.4,67102.4,67074.0,67074.0,1.74939104
1729662060000,67074.1,67085.6,67074.0,67081.8,0.38273753
1729662120000,67081.7,67081.7,67055.2,67058.0,2.15194577
1729662180000,67058.0,67067.8,67054.9,67067.8,1.98096579
1729662240000,67067.8,67084.5,67067.3,67082.2,0.76331938
1729662300000,67081.7,67081.7,67069.1,67074.3,0.71997617
1729662360000,67074.4,67074.4,67054.2,67054.2,1.82270773
1729662420000,67054.3,67099.1,67054.3,67099.1,2.0810337
1729662480000,67099.9,67100.0,67082.8,67099.9,0.92670961
1729662540000,67099.9,67100.0,67099.9,67099.9,0.05611265
1729662600000,67099.9,67100.0,67062.1,67078.9,2.39333673
1729662660000,67078.8,67084.5,67052.2,67052.3,0.92508659
1729662720000,67052.2,67063.8,67046.9,67060.3,2.22233561
1729662780000,67060.3,67079.9,67053.5,67072.5,0.66615153
1729662840000,67072.6,67117.2,67072.5,67116.0,2.25732665
