open_time,open,high,low,close,volume
1728261000000,62776.3,62799.0,62754.3,62768.0,2.12712583
1728261060000,62766.2,62768.7,62731.5,62731.5,3.00537991
1728261120000,62731.6,62757.9,62726.1,62730.0,2.603466
1728261180000,62730.0,62848.3,62712.0,62840.9,7.93884148
1728261240000,62840.9,62850.8,62793.3,62850.8,5.01652208
1728261300000,62853.7,62899.2,62852.0,62882.0,4.80782097
1728261360000,62882.6,62977.6,62864.0,62951.3,9.0501958
1728261420000,62950.1,62976.3,62934.4,62962.0,7.35216124
1728261480000,62962.1,63158.0,62954.0,63085.0,76.79440209
1728261540000,63086.2,63248.9,63060.1,63218.0,25.68325449
1728261600000,63218.2,63359.0,63158.2,63335.2,36.10775663
1728261660000,63334.4,63361.3,63263.7,63295.5,20.38192426
1728261720000,63298.5,63365.0,63253.9,63364.9,15.46566174
1728261780000,63364.9,63398.7,63322.0,63361.6,18.26482837
1728261840000,63358.8,63361.6,63310.0,63323.8,7.84071576
1728261900000,63325.9,63360.0,63254.6,63280.1,12.94589201
1728261960000,63280.1,63396.6,63270.0,63386.1,14.2176022
1728262020000,63386.1,63466.8,63352.0,63462.6,13.97805363
1728262080000,63462.7,63546.6,63445.8,63526.8,25.49380857
1728262140000,63526.8,63614.6,63526.8,63609.9,16.75339111
1728262200000,63610.0,63720.0,63580.0,63654.0,19.62122074
1728262260000,63654.0,63692.0,63571.6,63599.8,11.16583378
1728262320000,63600.0,63634.9,63560.0,63615.7,6.63666679
1728262380000,63620.7,63680.0,63610.0,63657.1,17.67998365
1728262440000,63654.0,63676.0,63592.1,63625.5,6.10939054
1728262500000,63622.1,63714.2,63604.9,63694.0,2.89465129
1728262560000,63694.0,63726.9,63690.0,63690.0,4.37040142
1728262620000,63690.1,63723.8,63689.7,63706.0,6.39382446
1728262680000,63706.1,63716.9,63700.0,63701.7,12.97711202
1728262740000,63701.7,63703.8,63668.4,63688.9,100.78651561
1728262800000,63684.6,63770.4,63673.1,63769.5,12.11763671
1728262860000,63769.5,63786.0,63758.5,63785.9,5.41903574
1728262920000,63785.9,63825.4,63746.3,63746.5,10.96991257
1728262980000,63746.3,63791.9,63738.1,63738.1,3.98087794
1728263040000,63736.8,63824.9,63724.1,63824.0,3.80458522
1728263100000,63824.0,63850.0,63772.1,63773.1,15.45276529
1728263160000,63773.1,63880.0,63773.1,63851.8,16.28919899
1728263220000,63851.9,63858.7,63792.0,63805.7,25.51654497
1728263280000,63806.5,63873.4,63790.6,63857.1,11.67733202
1728263340000,63857.1,63966.0,63840.1,63950.1,28.91388037
1728263400000,63950.1,63980.0,63932.1,63948.5,8.53254585
1728263460000,63947.4,63963.9,63888.0,63937.7,15.78302728
1728263520000,63939.1,63963.9,63920.2,63920.4,7.76534677
1728263580000,63920.4,63977.6,63878.6,63905.8,19.06907872
1728263640000,63909.0,63939.9,63872.3,63888.7,9.87424775
1728263700000,63888.8,63921.8,63755.0,63755.0,12.3828159
1728263760000,63755.0,63819.6,63713.6,63819.6,19.21229328
1728263820000,63821.2,63881.1,63772.5,63833.4,20.7836894
1728263880000,63833.3,63871.9,63811.5,63816.8,17.47509029
1728263940000,63819.6,63868.6,63802.0,63862.3,8.79873342
1728264000000,63861.2,63863.1,63788.1,63790.2,20.40151608
1728264060000,63790.3,63810.0,63746.3,63807.0,9.55430145
1728264120000,63811.0,63813.2,63778.2,63786.0,10.14894523
1728264180000,63787.7,63806.0,63780.0,63780.0,9.83944931
1728264240000,63780.0,63785.3,63754.0,63757.5,11.07224033
1728264300000,63759.0,63794.1,63759.0,63790.0,5.78596032
1728264360000,63790.0,63793.9,63779.1,63793.9,2.65766751
1728264420000,63793.9,63820.0,63760.0,63810.0,10.70964149
1728264480000,63810.0,63899.9,63810.0,63891.9,13.46700356
1728264540000,63891.9,63892.0,63842.1,63854.6,12.30149781
1728264600000,63852.2,63908.3,63852.2,63893.5,6.63787752
1728264660000,63893.6,63893.6,63798.9,63803.5,8.76852725
1728264720000,63803.6,63847.1,63803.6,63823.9,3.73056791
1728264780000,63824.0,63891.8,63810.4,63885.7,11.9472396
1728264840000,63885.7,63909.1,63868.1,63899.1,6.16384872
1728264900000,63899.1,63927.0,63892.1,63907.9,6.93284159
1728264960000,63908.0,63924.9,63826.1,63836.4,17.76472104
1728265020000,63833.7,63849.5,63806.9,63837.9,7.63010822
1728265080000,63837.9,63886.5,63824.0,63832.0,6.8127509
1728265140000,63832.1,63869.7,63821.8,63828.0,5.24891233
1728265200000,63828.1,63880.9,63828.0,63850.3,8.29408095
1728265260000,63850.0,63851.5,63807.0,63810.1,5.21597553
1728265320000,63810.2,63820.8,63779.4,63817.8,6.353215
1728265380000,63817.9,63827.5,63784.0,63792.9,3.92537482
1728265440000,63792.8,63820.0,63784.0,63806.0,13.58821385
1728265500000,63806.0,63829.0,63800.0,63822.8,1.42777149
1728265560000,63822.8,63876.9,63808.0,63850.1,8.40150064
1728265620000,63850.1,63876.9,63838.9,63840.0,2.52184494
1728265680000,63840.1,63840.1,63807.0,63818.4,0.88135664
1728265740000,63816.0,63818.2,63788.0,63798.0,2.57550386
1728265800000,63798.0,63856.2,63788.0,63851.5,8.74207963
1728265860000,63851.9,63852.2,63804.0,63813.2,1.29285343
1728265920000,63814.1,63831.8,63804.0,63822.5,1.13963863
1728265980000,63822.6,63840.1,63782.1,63804.1,11.61394361
1728266040000,63804.1,63833.5,63790.0,63829.2,33.03830397
1728266100000,63826.0,63879.9,63818.1,63870.6,11.15064794
1728266160000,63873.8,63889.9,63864.0,63865.0,2.62334173
1728266220000,63865.1,63869.9,63830.5,63846.2,12.57910545
1728266280000,63844.2,63853.9,63803.6,63813.9,1.18236851
1728266340000,63813.9,63833.9,63813.9,63824.2,0.5189139
1728266400000,63827.9,63869.3,63820.3,63869.2,1.22725938
1728266460000,63868.2,63900.0,63837.0,63862.0,7.33551111
1728266520000,63862.1,63883.4,63836.8,63870.7,9.25603419
1728266580000,63870.7,63954.8,63860.6,63928.0,20.11486979
1728266640000,63928.0,63932.0,63886.7,63891.9,12.04276511
1728266700000,63893.0,63915.4,63866.1,63880.2,2.42165313
1728266760000,63882.0,63947.2,63881.9,63910.5,4.28749321
1728266820000,63910.5,63932.0,63898.0,63927.1,0.84078925
1728266880000,63925.1,63925.1,63897.0,63918.7,11.54515242
1728266940000,63918.8,63918.8,63890.0,63899.3,1.73905075
