open_time,open,high,low,close,volume
1714676220000,59371.8,59412.0,59342.8,59400.8,3.3510758
1714676280000,59401.4,59450.0,59384.2,59450.0,3.74840557
1714676340000,59449.9,59478.2,59388.9,59395.3,3.55545884
1714676400000,59393.1,59393.1,59304.9,59317.4,3.00975526
1714676460000,59317.4,59332.2,59228.1,59242.1,5.00287651
1714676520000,59242.0,59244.8,59165.9,59177.5,5.76432077
1714676580000,59181.0,59204.0,59129.5,59153.2,4.98411202
1714676640000,59156.5,59228.3,59151.3,59222.8,5.52178713
1714676700000,59220.1,59266.9,59206.6,59241.8,0.46241482
1714676760000,59241.9,59311.1,59241.9,59263.4,3.86079435
1714676820000,59263.4,59290.8,59244.4,59257.4,2.52353623
1714676880000,59255.8,59282.5,59231.9,59274.6,1.47716127
1714676940000,59273.6,59350.1,59263.9,59298.1,8.84571456
1714677000000,59293.2,59299.4,59274.3,59284.8,2.85020894
1714677060000,59283.1,59303.5,59254.3,59258.0,1.38487106
1714677120000,59256.9,59267.1,59207.7,59209.5,0.84622385
1714677180000,59216.7,59216.7,59104.4,59120.8,13.80220401
1714677240000,59120.8,59125.5,59100.1,59114.5,0.85475172
1714677300000,59105.7,59121.6,59068.4,59109.9,7.30167544
1714677360000,59109.9,59189.1,59109.8,59189.1,1.36919585
1714677420000,59184.7,59184.8,59121.7,59121.7,0.42822354
1714677480000,59120.5,59178.3,59101.4,59139.3,4.40527374
1714677540000,59139.2,59174.2,59126.8,59174.2,2.21941679
1714677600000,59174.2,59182.4,59131.5,59173.6,4.26268111
1714677660000,59173.6,59173.7,59158.3,59162.7,0.49165655
1714677720000,59162.7,59162.8,59112.3,59127.2,6.96548866
1714677780000,59127.3,59167.4,59127.3,59145.6,9.22907748
1714677840000,59145.9,59181.8,59122.4,59174.5,0.82101554
1714677900000,59177.1,59182.5,59117.8,59119.5,1.36209261
1714677960000,59119.5,59182.6,59111.8,59181.0,6.66986824
1714678020000,59176.3,59216.5,59163.4,59191.0,1.83356166
1714678080000,59188.7,59194.6,59169.0,59171.7,0.72576375
1714678140000,59171.7,59182.8,59159.4,59169.2,0.96757948
1714678200000,59167.1,59167.1,59085.2,59094.4,7.03990082
1714678260000,59094.4,59181.8,59094.4,59138.0,4.03534072
1714678320000,59139.8,59139.8,59086.9,59100.1,4.25879505
1714678380000,59100.1,59101.1,59025.8,59035.9,3.05769744
1714678440000,59042.5,59122.3,59041.9,59100.9,1.0317746
1714678500000,59101.1,59104.3,59034.4,59070.0,2.11207376
1714678560000,59070.0,59070.0,59042.9,59060.0,0.82181316
1714678620000,59060.0,59098.3,59029.6,59081.1,6.12460904
1714678680000,59089.0,59096.2,59065.4,59095.0,0.46738953
1714678740000,59096.0,59160.7,59096.0,59130.2,2.19844128
1714678800000,59128.3,59160.4,59105.6,59121.6,1.50055728
1714678860000,59121.7,59126.5,59062.7,59068.4,2.00403912
1714678920000,59068.5,59140.1,59055.4,59133.1,0.46383847
1714678980000,59131.1,59136.8,59108.8,59121.1,2.65294319
1714679040000,59119.4,59180.4,59119.4,59165.5,5.24777188
1714679100000,59165.4,59165.4,59119.8,59126.1,9.75079479
1714679160000,59126.1,59245.0,59126.0,59245.0,25.62056883
1714679220000,59246.3,59376.7,59235.9,59334.6,24.62021344
1714679280000,59334.6,59334.6,59285.4,59288.2,1.95717609
1714679340000,59289.1,59289.2,59258.4,59260.1,3.65102448
1714679400000,59259.4,59293.4,59235.2,59279.2,8.65741483
1714679460000,59281.7,59339.7,59277.1,59318.5,3.75873068
1714679520000,59318.5,59318.5,59300.0,59300.0,4.83313292
1714679580000,59296.8,59329.9,59268.1,59277.9,9.09824773
1714679640000,59277.9,59277.9,59210.0,59210.1,9.35671766
1714679700000,59210.1,59240.2,59192.1,59233.9,8.6770887
1714679760000,59240.2,59285.5,59240.2,59280.6,3.62873728
1714679820000,59283.4,59283.4,59238.6,59244.7,1.99249447
1714679880000,59244.7,59254.5,59188.7,59224.3,2.78810999
1714679940000,59229.4,59365.6,59176.3,59347.2,14.74877038
1714680000000,59343.7,59343.7,59274.4,59281.1,1.99861824
1714680060000,59281.1,59289.4,59208.7,59221.2,4.84110289
1714680120000,59221.2,59227.4,59208.2,59212.2,0.62415001
1714680180000,59212.1,59312.2,59211.9,59296.7,2.93427607
1714680240000,59301.5,59374.7,59292.0,59329.1,8.82315356
1714680300000,59323.8,59343.9,59306.2,59321.0,1.93226095
1714680360000,59321.0,59368.1,59303.1,59309.6,3.21268059
1714680420000,59303.1,59346.9,59239.2,59239.2,5.15684901
1714680480000,59237.6,59237.6,59190.8,59202.6,2.53829145
1714680540000,59208.5,59250.9,59192.4,59230.6,3.71463151
1714680600000,59230.7,59266.0,59226.7,59239.0,1.64192678
1714680660000,59239.0,59373.4,59221.2,59373.4,23.59940235
1714680720000,59374.9,59394.2,59358.1,59369.5,6.62472443
1714680780000,59371.2,59436.2,59360.9,59419.6,12.64772655
1714680840000,59419.5,59419.5,59361.2,59366.9,3.74439616
1714680900000,59366.9,59380.0,59322.2,59330.2,3.73710013
1714680960000,59322.2,59367.9,59319.0,59327.3,1.74204407
1714681020000,59333.6,59333.6,59295.1,59298.7,1.28396287
1714681080000,59298.8,59351.3,59298.8,59323.7,5.48745846
1714681140000,59329.0,59346.0,59307.1,59318.2,2.85402073
1714681200000,59317.7,59320.4,59271.6,59272.0,0.86260966
1714681260000,59272.0,59284.1,59236.0,59236.0,2.78220361
1714681320000,59236.1,59252.8,59229.2,59238.9,4.03512056
1714681380000,59239.0,59246.9,59229.2,59229.2,0.42154546
1714681440000,59229.2,59274.0,59229.2,59274.0,1.18695478
1714681500000,59274.0,59274.0,59235.0,59262.5,5.89813636
1714681560000,59262.5,59262.5,59237.9,59239.9,0.86469302
1714681620000,59239.9,59239.9,59158.8,59163.0,5.3423264
1714681680000,59168.1,59175.0,59083.1,59094.3,26.67230778
1714681740000,59097.2,59117.6,59084.0,59106.0,1.28031966
1714681800000,59108.6,59168.5,59077.2,59085.3,36.19757205
1714681860000,59085.4,59106.9,59040.0,59065.5,7.05811515
1714681920000,59065.5,59083.3,59045.6,59054.9,1.70752083
1714681980000,59054.9,59084.0,59016.4,59043.9,2.96659706
1714682040000,59040.6,59079.0,59040.6,59069.7,5.4065464
1714682100000,59065.7,59066.5,58981.8,58996.8,10.79929139
1714682160000,59002.5,59044.0,59002.1,59002.1,1.0002583
