open_time,open,high,low,close,volume
1704670740000,43826.1,43843.9,43757.3,43757.3,42.95598704
1704670800000,43757.4,43777.9,43720.5,43728.1,29.8245732
1704670860000,43728.2,43760.1,43728.2,43732.0,13.23615115
1704670920000,43729.7,43753.5,43710.0,43743.6,20.19234489
1704670980000,43740.1,43743.0,43650.9,43663.9,56.38392024
1704671040000,43663.9,43675.7,43580.2,43627.9,62.26076218
1704671100000,43628.0,43675.7,43628.0,43643.1,33.76838006
1704671160000,43643.1,43705.1,43643.1,43705.0,13.41981109
1704671220000,43705.0,43748.1,43681.2,43740.1,23.85731681
1704671280000,43740.1,43746.0,43725.9,43745.9,3.39879053
1704671340000,43742.1,43777.7,43742.1,43777.7,9.01581934
1704671400000,43778.0,43778.0,43752.1,43765.6,7.00317612
1704671460000,43765.6,43784.8,43765.5,43784.8,6.50209315
1704671520000,43785.0,43806.7,43785.0,43802.5,3.32390131
1704671580000,43803.9,43861.7,43775.3,43845.2,36.61964157
1704671640000,43846.8,43862.5,43836.2,43862.4,15.75254398
1704671700000,43862.4,43904.5,43852.1,43892.9,15.03036378
1704671760000,43893.0,43922.5,43890.0,43922.5,13.71116968
1704671820000,43922.5,43928.0,43902.8,43912.1,6.79850298
1704671880000,43913.1,43926.9,43912.2,43922.1,10.37845384
1704671940000,43922.2,43929.9,43912.1,43929.9,13.86068938
1704672000000,43930.0,43930.0,43874.4,43900.5,33.34552926
1704672060000,43900.6,43929.9,43900.6,43918.2,5.45361423
1704672120000,43918.2,43941.4,43918.2,43941.4,5.81250502
1704672180000,43941.5,43942.8,43918.7,43927.0,44.67372332
1704672240000,43928.1,43950.0,43928.1,43944.2,2.76796804
1704672300000,43944.2,43985.9,43944.2,43957.8,12.3195168
1704672360000,43957.8,43957.9,43926.9,43930.5,6.56580717
1704672420000,43930.6,43952.4,43928.2,43928.2,6.6967564
1704672480000,43926.1,43935.8,43902.0,43906.1,5.4229942
1704672540000,43906.2,43913.8,43884.1,43906.1,10.880501
1704672600000,43909.9,43925.2,43883.4,43893.7,6.33164413
1704672660000,43893.8,43897.0,43870.2,43871.3,13.14410126
1704672720000,43871.3,43915.8,43871.3,43878.1,9.28416559
1704672780000,43878.1,43894.0,43875.1,43877.2,14.65354379
1704672840000,43872.2,43874.4,43834.2,43834.2,9.46509431
1704672900000,43833.5,43862.2,43820.1,43850.0,12.98109122
1704672960000,43850.0,43850.0,43781.5,43781.5,9.15266838
1704673020000,43781.6,43805.9,43763.0,43789.5,17.32160841
1704673080000,43789.5,43833.9,43788.4,43810.4,8.8360097
1704673140000,43810.3,43825.7,43796.7,43798.0,7.97088195
1704673200000,43798.0,43830.0,43770.6,43798.0,7.05937562
1704673260000,43795.9,43797.9,43745.6,43745.7,6.9346827
