open_time,open,high,low,close,volume
1721718900000,66515.2,66568.1,66495.5,66556.0,0.88030634
1721718960000,66557.6,66621.4,66556.1,66619.6,2.70787732
1721719020000,66614.6,66653.3,66601.0,66632.9,1.27867184
1721719080000,66628.0,66628.0,66575.7,66575.7,2.19827626
1721719140000,66575.7,66609.1,66575.7,66589.6,1.20955514
1721719200000,66589.5,66599.8,66578.1,66592.8,1.29324091
1721719260000,66592.8,66620.0,66560.1,66560.1,7.76120355
1721719320000,66560.0,66590.7,66560.0,66570.4,0.59392523
1721719380000,66570.3,66577.0,66512.0,66518.5,1.85162691
1721719440000,66519.7,66540.0,66515.9,66519.6,0.73258202
1721719500000,66520.0,66520.5,66492.7,66492.7,1.21448545
1721719560000,66492.7,66492.7,66405.2,66414.4,8.84145165
1721719620000,66414.1,66424.0,66398.2,66398.2,4.35053497
1721719680000,66402.9,66402.9,66290.5,66308.9,15.67119152
1721719740000,66308.0,66343.3,66306.8,66327.3,2.83134432
1721719800000,66327.3,66354.2,66256.3,66311.0,14.41108487
1721719860000,66314.0,66343.5,66292.1,66318.7,1.81557864
1721719920000,66326.8,66414.6,66311.8,66414.6,5.59853927
1721719980000,66416.6,66550.0,66416.6,66543.9,5.96533139
1721720040000,66543.8,66596.0,66530.2,66530.2,9.74746146
1721720100000,66533.8,66539.9,66465.9,66492.2,1.19530895
1721720160000,66492.5,66524.2,66473.5,66514.8,0.70453672
1721720220000,66514.9,66522.1,66464.4,66468.8,4.97289216
1721720280000,66474.1,66574.0,66474.1,66573.9,1.96509819
1721720340000,66574.0,66574.0,66523.5,66526.3,0.72209095
1721720400000,66526.4,66533.4,66506.1,66509.9,2.6799164
1721720460000,66516.0,66521.3,66475.7,66494.2,2.25120311
1721720520000,66503.9,66519.1,66481.3,66507.8,2.41864045
1721720580000,66507.9,66569.8,66501.8,66569.8,3.38108084
1721720640000,66569.9,66598.8,66556.0,66560.6,4.79475972
1721720700000,66552.8,66566.4,66521.4,66521.4,1.17964203
1721720760000,66521.5,66545.7,66507.0,66545.7,5.78712383
1721720820000,66545.9,66559.7,66523.2,66534.7,0.55642905
1721720880000,66536.0,66541.1,66501.7,66501.7,1.02369031
1721720940000,66500.1,66506.6,66475.4,66499.6,2.85671117
1721721000000,66508.0,66535.9,66500.1,66528.1,0.59363858
1721721060000,66528.2,66528.2,66477.1,66486.1,0.34933305
