open_time,open,high,low,close,volume
1718774820000,65471.9,65475.8,65457.3,65460.1,0.6160703
1718774880000,65460.2,65466.6,65454.1,65466.5,1.89156351
1718774940000,65466.6,65471.4,65462.0,65469.7,0.30268329
1718775000000,65469.7,65491.3,65469.6,65489.2,1.14703647
1718775060000,65489.6,65511.4,65489.6,65501.0,0.98532949
1718775120000,65501.0,65509.5,65501.0,65504.5,0.74462808
1718775180000,65504.6,65528.0,65504.6,65528.0,0.57319127
1718775240000,65528.0,65547.4,65528.0,65547.3,1.24957093
1718775300000,65547.3,65557.8,65535.9,65535.9,1.93484063
1718775360000,65535.9,65540.2,65518.4,65518.4,0.25429955
1718775420000,65518.4,65529.0,65493.4,65493.4,1.24216642
1718775480000,65493.4,65502.3,65482.4,65497.1,2.59380623
1718775540000,65497.1,65497.2,65482.9,65482.9,0.7572375
1718775600000,65482.8,65483.0,65474.4,65483.0,0.70530513
1718775660000,65483.4,65485.6,65468.8,65473.9,0.42937977
1718775720000,65474.0,65485.8,65473.9,65485.8,0.12186554
1718775780000,65485.7,65496.9,65472.5,65479.7,0.61728491
1718775840000,65479.8,65481.5,65463.3,65463.3,1.02107968
1718775900000,65463.3,65463.3,65421.8,65421.9,0.6344275
1718775960000,65421.9,65436.6,65421.9,65434.6,0.21691353
1718776020000,65434.6,65434.6,65412.3,65412.4,0.4374213
1718776080000,65412.4,65428.2,65394.9,65428.2,0.46050297
1718776140000,65428.1,65453.7,65424.5,65452.7,0.90239929
1718776200000,65452.6,65473.1,65448.1,65463.2,4.18250402
1718776260000,65463.1,65463.1,65440.8,65460.4,0.48407899
1718776320000,65460.5,65489.0,65460.5,65485.1,0.57112543
1718776380000,65484.9,65487.8,65473.0,65487.8,0.12016093
1718776440000,65488.1,65501.8,65488.1,65501.8,0.63592963
1718776500000,65501.8,65527.3,65501.8,65522.0,0.6360366
1718776560000,65522.3,65538.0,65469.8,65469.8,5.01107842
1718776620000,65469.7,65471.3,65469.7,65471.3,0.22703176
1718776680000,65471.3,65471.3,65435.2,65435.3,0.5415124
1718776740000,65435.3,65439.3,65415.6,65415.6,0.52239735
1718776800000,65415.7,65450.1,65415.7,65446.1,0.36319249
1718776860000,65446.0,65446.0,65399.0,65418.4,0.95822936
1718776920000,65418.6,65450.0,65418.6,65445.4,0.8277195
1718776980000,65445.5,65466.0,65445.5,65466.0,0.96432162
1718777040000,65465.9,65465.9,65445.1,65447.7,0.79687333
1718777100000,65447.7,65461.8,65446.0,65446.1,2.45097515
1718777160000,65446.1,65475.9,65434.6,65475.8,2.12188963
1718777220000,65475.8,65481.4,65468.7,65472.5,0.18691322
1718777280000,65472.6,65496.0,65472.6,65487.2,1.1067747
