open_time,open,high,low,close,volume
1724025780000,58482.0,58488.0,58315.8,58320.0,56.84424022
1724025840000,58323.2,58437.8,58256.7,58382.6,33.63069177
1724025900000,58381.8,58387.1,58270.2,58284.3,10.13879466
1724025960000,58284.2,58395.8,58274.1,58372.4,16.81509815
1724026020000,58372.4,58431.4,58344.0,58388.1,3.7492418
1724026080000,58388.0,58388.0,58317.6,58335.3,3.09029634
1724026140000,58340.0,58367.8,58314.9,58360.1,20.32106795
1724026200000,58364.0,58384.0,58308.0,58318.1,8.62649403
1724026260000,58326.8,58348.5,58282.8,58321.9,5.8687759
1724026320000,58324.0,58395.2,58293.9,58373.7,6.33527241
1724026380000,58373.7,58489.9,58373.7,58484.1,6.2791399
1724026440000,58484.1,58661.8,58474.0,58658.1,25.30673156
1724026500000,58660.0,58685.7,58580.0,58644.3,18.017556
1724026560000,58644.3,58748.9,58639.0,58656.0,25.00171911
1724026620000,58652.0,58660.0,58621.0,58638.0,4.29077098
1724026680000,58637.9,58644.0,58600.1,58601.0,2.75029266
1724026740000,58600.0,58639.9,58596.1,58624.0,0.97486328
1724026800000,58624.0,58632.7,58529.4,58532.1,1.35543152
1724026860000,58532.1,58532.1,58218.7,58234.0,54.13909738
1724026920000,58239.9,58478.0,58218.7,58464.2,20.83468322
1724026980000,58464.2,58476.9,58390.0,58399.3,16.21079562
1724027040000,58407.7,58407.7,58327.0,58376.0,5.00780181
1724027100000,58379.8,58451.3,58354.5,58427.2,6.04922678
1724027160000,58427.5,58458.7,58366.9,58443.9,5.99250153
1724027220000,58444.0,58499.9,58432.0,58466.2,1.79857501
1724027280000,58466.1,58493.6,58452.1,58460.2,3.21287663
1724027340000,58460.3,58472.0,58420.1,58435.6,1.77493466
1724027400000,58438.3,58439.3,58384.1,58436.0,7.87509088
1724027460000,58435.9,58439.9,58362.6,58368.0,3.33943799
1724027520000,58369.4,58422.0,58312.6,58420.9,14.81777973
1724027580000,58417.9,58436.0,58401.9,58436.0,0.99450784
1724027640000,58428.3,58439.2,58404.4,58420.6,1.000386
1724027700000,58423.4,58533.3,58417.8,58470.0,17.52544685
1724027760000,58472.0,58504.0,58469.5,58480.0,0.33176985
1724027820000,58483.4,58507.9,58474.8,58496.7,0.20445981
1724027880000,58498.7,58622.0,58484.1,58559.9,8.13886895
1724027940000,58558.1,58601.7,58528.8,58548.5,13.79991033
1724028000000,58550.5,58561.9,58506.2,58519.3,0.27260835
1724028060000,58519.3,58519.3,58493.2,58511.1,4.62708683
1724028120000,58511.1,58511.1,58476.1,58476.1,1.91011757
1724028180000,58476.0,58581.5,58458.1,58578.0,7.56813322
1724028240000,58578.0,58618.3,58546.1,58586.5,13.38176633
1724028300000,58584.3,58590.1,58537.4,58537.4,4.9733743
1724028360000,58537.3,58607.8,58532.1,58602.1,5.30506169
1724028420000,58604.2,58670.9,58588.6,58655.4,9.95450311
1724028480000,58655.5,58668.9,58628.0,58630.1,16.59969154
1724028540000,58629.5,58650.0,58625.3,58637.3,4.40405898
1724028600000,58637.2,58637.2,58600.0,58612.1,2.94012245
1724028660000,58612.1,58639.9,58596.1,58600.0,5.8195342
1724028720000,58608.0,58610.1,58565.7,58578.2,2.69191832
1724028780000,58576.0,58586.0,58545.1,58554.0,2.25205704
1724028840000,58554.0,58582.4,58545.3,58582.4,4.05719143
1724028900000,58574.8,58577.9,58511.4,58545.6,5.97573583
1724028960000,58545.5,58575.9,58534.1,58560.4,3.4483287
1724029020000,58557.5,58557.6,58504.0,58505.2,4.63881909
1724029080000,58505.2,58505.2,58318.7,58358.0,60.53152756
1724029140000,58359.2,58368.0,58292.7,58350.6,11.58152903
1724029200000,58350.5,58391.9,58306.3,58372.2,12.21290014
1724029260000,58376.0,58416.8,58369.7,58416.0,7.74802106
1724029320000,58415.9,58426.0,58368.0,58376.0,2.9411817
1724029380000,58378.0,58406.1,58368.0,58390.0,2.74514928
1724029440000,58390.0,58395.9,58328.1,58351.9,8.25271988
1724029500000,58348.1,58356.0,58316.3,58321.4,3.98675673
1724029560000,58321.7,58321.7,58218.7,58292.4,19.76792163
1724029620000,58295.7,58380.0,58295.6,58380.0,7.31879643
1724029680000,58379.9,58442.1,58362.0,58422.1,8.74867744
1724029740000,58416.2,58432.0,58370.0,58370.0,6.08690445
1724029800000,58370.1,58370.1,58280.5,58298.0,7.38443903
1724029860000,58296.0,58304.0,58242.3,58285.9,8.58088484
1724029920000,58286.0,58356.4,58279.0,58353.5,4.76452046
1724029980000,58356.0,58506.4,58350.0,58498.0,29.30027407
1724030040000,58502.1,58502.1,58438.8,58459.9,12.77301982
1724030100000,58459.9,58463.5,58397.8,58443.0,5.67365915
1724030160000,58446.1,58448.8,58389.7,58396.0,3.80136829
1724030220000,58396.0,58415.9,58375.2,58392.0,2.89180102
1724030280000,58388.1,58400.1,58361.8,58392.0,4.64555884
1724030340000,58397.9,58397.9,58306.9,58354.1,5.7679956
1724030400000,58350.4,58350.4,58314.4,58345.7,3.55857413
1724030460000,58350.2,58359.2,58303.5,58320.1,4.96245343
1724030520000,58318.0,58324.0,58283.3,58309.9,8.77182361
1724030580000,58310.0,58340.0,58297.0,58336.0,2.57927053
1724030640000,58334.4,58410.8,58328.6,58376.0,7.87538557
1724030700000,58381.4,58381.4,58332.0,58348.9,1.22414486
1724030760000,58347.4,58388.2,58328.0,58387.9,9.9718018
1724030820000,58384.7,58431.9,58364.0,58401.5,1.79807657
1724030880000,58396.1,58426.0,58377.4,58414.0,4.26188149
1724030940000,58415.9,58448.0,58415.1,58438.3,0.65556984
1724031000000,58438.3,58491.9,58421.5,58467.9,3.25718783
1724031060000,58469.9,58525.6,58466.4,58524.0,7.73351155
1724031120000,58524.0,58540.0,58507.7,58519.2,5.44760774
1724031180000,58519.1,58562.0,58519.1,58547.7,2.91796621
1724031240000,58536.9,58567.3,58532.1,58567.3,2.70656421
1724031300000,58565.5,58602.0,58558.0,58589.6,7.29813126
1724031360000,58584.6,58584.6,58530.6,58536.0,4.13827235
