open_time,open,high,low,close,volume
1707245280000,43090.9,43104.7,43090.9,43096.1,0.16977912
1707245340000,43100.6,43110.5,43097.4,43106.0,0.31513913
1707245400000,43106.1,43135.0,43106.1,43135.0,2.53797057
1707245460000,43135.4,43141.7,43121.0,43130.6,0.26416216
1707245520000,43130.7,43132.7,43127.9,43128.9,0.35436875
1707245580000,43125.2,43144.0,43125.1,43139.0,0.07946234
1707245640000,43140.7,43157.3,43131.8,43140.6,18.6231026
1707245700000,43140.7,43177.1,43140.7,43168.0,6.68112539
1707245760000,43168.0,43168.0,43162.2,43168.0,0.28138854
1707245820000,43167.9,43178.2,43160.8,43178.2,0.45798169
1707245880000,43178.2,43194.5,43178.2,43194.5,2.23003037
1707245940000,43194.6,43200.0,43190.2,43197.8,1.31100714
1707246000000,43197.9,43205.6,43186.2,43192.1,2.19784979
1707246060000,43192.0,43192.0,43159.3,43176.9,1.3262588
1707246120000,43177.0,43185.3,43172.7,43183.7,1.33508862
1707246180000,43183.7,43192.0,43168.6,43184.4,2.90942536
1707246240000,43184.4,43184.4,43154.6,43154.6,0.91190471
1707246300000,43154.5,43174.9,43151.5,43174.9,0.38744569
1707246360000,43175.0,43181.1,43174.9,43181.1,0.08839935
1707246420000,43184.0,43190.1,43158.4,43163.4,2.82796756
1707246480000,43163.4,43169.2,43154.8,43160.7,0.28260943
1707246540000,43160.6,43161.9,43136.7,43142.3,3.30543295
1707246600000,43144.5,43159.4,43142.9,43143.0,1.26637958
1707246660000,43146.1,43164.5,43137.1,43157.9,1.07725792
1707246720000,43157.9,43157.9,43130.3,43138.2,3.90526123
1707246780000,43138.1,43143.7,43131.9,43132.0,0.42062929
1707246840000,43131.9,43132.0,43122.5,43123.5,0.48092127
1707246900000,43123.6,43128.4,43113.3,43123.9,2.12910792
1707246960000,43123.8,43141.1,43123.8,43138.1,0.9518862
1707247020000,43138.2,43141.0,43124.2,43126.8,0.54793939
1707247080000,43126.9,43186.1,43126.9,43171.8,3.359907
1707247140000,43173.6,43211.0,43173.6,43207.6,3.91692964
1707247200000,43207.6,43242.0,43200.1,43200.1,3.39244994
1707247260000,43204.2,43212.8,43198.4,43200.7,1.80141562
1707247320000,43200.8,43222.3,43192.3,43218.8,3.51442561
1707247380000,43214.0,43214.0,43198.2,43200.2,1.40576788
1707247440000,43200.1,43200.1,43186.1,43191.2,1.1837865
1707247500000,43191.2,43210.9,43188.0,43189.4,1.59543146
1707247560000,43190.8,43222.8,43190.8,43217.8,1.3343939
1707247620000,43216.6,43228.1,43212.3,43218.6,0.51804324
1707247680000,43220.1,43220.1,43210.6,43210.6,0.60792402
1707247740000,43210.7,43217.0,43205.4,43212.2,0.61415271
1707247800000,43212.1,43226.5,43208.7,43213.6,0.70331975
1707247860000,43213.6,43213.6,43202.6,43207.0,0.25852341
1707247920000,43207.0,43213.2,43187.5,43194.0,0.53429055
1707247980000,43193.9,43213.6,43184.9,43207.0,3.40244498
1707248040000,43206.9,43206.9,43186.0,43187.8,2.76760846
1707248100000,43187.8,43206.7,43174.6,43180.0,1.60327905
1707248160000,43178.0,43187.5,43174.7,43180.0,1.164873
1707248220000,43178.0,43215.5,43175.1,43215.0,10.39891779
1707248280000,43212.3,43212.4,43164.3,43166.1,10.87814785
1707248340000,43166.5,43174.9,43145.5,43153.2,4.73186073
1707248400000,43153.1,43175.1,43153.1,43175.0,1.60876045
1707248460000,43174.2,43211.4,43170.3,43207.4,1.62671947
1707248520000,43207.5,43214.8,43203.4,43210.4,1.67081389
1707248580000,43210.4,43210.4,43203.3,43206.7,1.50466048
1707248640000,43202.1,43202.1,43184.2,43184.9,1.91591451
1707248700000,43184.9,43191.9,43163.6,43163.7,1.15812854
1707248760000,43167.9,43172.1,43157.2,43170.8,2.7359004
1707248820000,43169.9,43170.0,43162.4,43170.0,1.29549948
1707248880000,43169.9,43214.2,43169.9,43213.3,2.46964791
1707248940000,43213.3,43213.4,43204.0,43210.6,1.66956921
1707249000000,43210.5,43218.7,43210.4,43214.6,2.41310766
1707249060000,43214.7,43216.2,43207.6,43212.3,1.09651848
1707249120000,43212.4,43220.0,43212.3,43212.8,0.57199881
1707249180000,43212.8,43224.4,43204.2,43218.7,3.51837629
1707249240000,43224.4,43227.8,43218.7,43222.9,1.13517829
1707249300000,43222.9,43222.9,43208.6,43216.0,2.37161006
1707249360000,43216.3,43219.7,43216.3,43217.3,1.62909929
1707249420000,43217.2,43257.5,43217.2,43257.5,2.349119
1707249480000,43257.5,43288.3,43257.5,43285.9,7.72904316
1707249540000,43284.4,43299.3,43275.0,43276.3,3.40509087
1707249600000,43276.3,43309.3,43272.8,43309.3,6.28943106
1707249660000,43309.9,43320.0,43283.2,43284.7,4.55041
1707249720000,43284.7,43292.9,43276.4,43280.1,1.79958515
1707249780000,43280.0,43280.0,43258.2,43258.2,1.77094266
1707249840000,43258.6,43311.9,43254.0,43288.8,5.44909147
1707249900000,43288.7,43307.7,43280.6,43280.6,2.78173917
1707249960000,43280.5,43283.7,43268.3,43273.7,4.21342002
1707250020000,43277.8,43286.0,43265.4,43276.2,3.65145216
1707250080000,43276.2,43276.2,43227.3,43230.7,9.76756523
1707250140000,43229.8,43229.8,43216.1,43216.1,0.45024945
1707250200000,43216.1,43242.2,43216.1,43239.6,2.56882521
1707250260000,43239.9,43239.9,43216.0,43217.6,2.06832749
1707250320000,43217.7,43223.6,43201.0,43202.0,3.70006059
1707250380000,43202.0,43203.3,43186.3,43199.3,3.10100816
1707250440000,43203.3,43224.4,43203.3,43205.9,5.99304571
1707250500000,43202.8,43212.9,43191.4,43191.4,2.45920895
1707250560000,43190.7,43190.7,43182.2,43182.2,0.14765454
1707250620000,43182.2,43185.4,43173.7,43173.7,0.6692002
1707250680000,43173.6,43200.6,43170.3,43198.4,3.78629177
1707250740000,43201.7,43205.3,43192.6,43199.3,0.85951929
1707250800000,43197.0,43198.5,43185.2,43186.8,1.15137923
1707250860000,43186.9,43186.9,43159.0,43159.7,1.38539052
1707250920000,43159.7,43185.9,43154.1,43166.4,7.68225977
1707250980000,43166.4,43166.4,43157.6,43158.0,2.45924685
1707251040000,43157.9,43157.9,43145.1,43150.0,1.17321202
1707251100000,43148.2,43151.2,43143.1,43148.0,0.78377678
1707251160000,43146.0,43150.2,43129.4,43130.0,1.4612774
1707251220000,43129.9,43129.9,43106.7,43115.5,8.21479933
