open_time,open,high,low,close,volume
1715638500000,62876.6,62898.5,62876.6,62898.5,0.71137736
1715638560000,62900.2,62907.3,62888.1,62906.6,1.62284344
1715638620000,62891.6,62892.3,62856.6,62856.6,3.10408501
1715638680000,62856.5,62869.8,62856.5,62863.7,0.96286353
1715638740000,62859.2,62871.5,62856.6,62859.0,1.08663218
1715638800000,62859.0,62877.3,62843.6,62873.5,4.74896206
1715638860000,62870.8,62870.8,62858.4,62858.4,0.89242389
1715638920000,62858.5,62871.2,62848.6,62852.0,0.44895903
1715638980000,62853.2,62853.2,62845.4,62845.4,0.05065885
1715639040000,62845.4,62857.8,62826.6,62826.6,0.88154798
1715639100000,62826.6,62826.7,62803.6,62803.6,0.71164824
1715639160000,62803.5,62826.7,62785.1,62822.1,1.95870298
1715639220000,62822.1,62822.1,62770.4,62770.4,1.76802581
1715639280000,62770.4,62797.8,62753.0,62785.2,1.92928851
1715639340000,62785.2,62792.9,62735.2,62745.9,8.80701617
1715639400000,62745.9,62791.3,62745.9,62786.0,0.39186642
1715639460000,62784.3,62784.4,62763.0,62784.4,0.29968355
1715639520000,62784.3,62840.1,62772.9,62836.2,2.09014849
1715639580000,62836.2,62836.2,62802.4,62821.3,0.1352257
1715639640000,62821.3,62823.1,62819.2,62819.2,0.01271576
1715639700000,62820.0,62820.0,62793.4,62793.4,1.08076351
1715639760000,62799.2,62823.4,62799.2,62823.4,0.27599556
1715639820000,62824.9,62826.5,62817.5,62821.6,0.07674113
1715639880000,62821.6,62822.5,62821.5,62822.5,0.03177313
1715639940000,62822.4,62822.4,62792.5,62792.5,1.66869623
1715640000000,62790.3,62790.3,62754.9,62754.9,0.29570853
1715640060000,62752.2,62800.5,62743.9,62800.5,2.18077771
1715640120000,62799.0,62799.0,62748.1,62748.1,0.72313389
1715640180000,62748.1,62748.1,62733.3,62747.8,0.28888095
1715640240000,62747.8,62747.8,62714.4,62723.6,4.72856061
1715640300000,62723.5,62747.9,62723.5,62742.0,1.26268891
1715640360000,62740.3,62758.4,62740.2,62754.3,1.53294038
1715640420000,62754.3,62822.9,62754.3,62809.1,2.13297107
1715640480000,62809.1,62809.1,62808.0,62808.0,0.06056308
1715640540000,62808.1,62854.9,62808.0,62853.9,2.91503327
1715640600000,62853.8,62853.8,62823.6,62826.7,0.52987136
1715640660000,62826.6,62834.3,62808.1,62834.3,0.7808695
1715640720000,62834.2,62838.1,62805.5,62807.7,0.74499771
1715640780000,62807.7,62822.4,62791.0,62822.4,1.01849157
1715640840000,62822.4,62822.4,62803.6,62803.7,0.05039351
1715640900000,62803.6,62818.0,62797.3,62818.0,1.81418564
1715640960000,62818.0,62821.7,62815.5,62818.0,0.08893245
1715641020000,62815.4,62816.9,62804.4,62804.4,0.65002186
1715641080000,62804.4,62808.7,62804.4,62808.7,0.03403788
1715641140000,62804.2,62804.2,62762.9,62764.1,3.22179107
1715641200000,62764.1,62781.7,62760.1,62764.8,2.15913332
1715641260000,62764.8,62777.7,62757.6,62772.2,0.93709416
1715641320000,62772.2,62777.3,62689.4,62729.9,20.15246667
1715641380000,62730.0,62758.7,62723.7,62758.7,1.68497354
1715641440000,62756.3,62773.7,62756.3,62773.7,0.04574746
1715641500000,62773.7,62773.8,62754.9,62755.0,2.72328445
1715641560000,62754.9,62775.6,62754.9,62772.9,0.15081704
1715641620000,62774.2,62811.3,62774.2,62811.3,0.4383383
1715641680000,62811.8,62816.5,62810.0,62816.4,0.98033938
1715641740000,62816.5,62905.2,62816.5,62878.1,13.75603607
1715641800000,62878.0,62878.0,62858.7,62869.2,0.14346225
1715641860000,62864.0,62864.0,62860.0,62860.0,0.30461273
1715641920000,62860.0,62870.0,62860.0,62863.2,0.82697096
1715641980000,62863.2,62863.2,62857.2,62857.2,0.49728539
1715642040000,62857.2,62862.6,62855.9,62862.5,0.23644812
1715642100000,62862.5,62879.4,62850.9,62874.6,0.63816676
1715642160000,62875.9,62908.8,62875.9,62890.6,1.23184738
1715642220000,62890.5,62890.5,62880.0,62880.0,0.51601353
1715642280000,62880.0,62886.1,62856.1,62856.1,0.87352884
1715642340000,62856.1,62861.0,62849.9,62849.9,0.46740541
1715642400000,62858.9,62858.9,62843.2,62843.3,0.3111543
1715642460000,62843.2,62843.4,62822.0,62822.0,0.33790646
1715642520000,62822.0,62868.1,62822.0,62856.1,1.72478646
1715642580000,62854.0,62854.0,62819.2,62819.2,0.08139129
1715642640000,62817.9,62834.9,62817.9,62834.9,0.12168451
1715642700000,62835.0,62837.8,62832.6,62837.7,0.39713586
1715642760000,62832.6,62832.8,62824.2,62832.8,0.41298059
1715642820000,62832.9,62870.6,62832.8,62841.1,0.38876275
1715642880000,62841.1,62856.5,62841.1,62856.5,0.39707989
1715642940000,62859.9,62886.0,62859.9,62886.0,1.46332878
1715643000000,62886.0,62930.7,62882.7,62907.7,1.94307418
1715643060000,62907.7,62920.1,62875.4,62875.4,0.80079297
1715643120000,62869.6,62916.2,62869.6,62897.3,2.24361596
1715643180000,62897.2,62897.3,62885.9,62895.0,0.50102167
1715643240000,62894.9,62895.0,62876.1,62876.3,0.09029516
1715643300000,62876.2,62879.1,62863.5,62863.6,0.38951131
1715643360000,62863.6,62869.6,62863.5,62868.2,0.17884431
1715643420000,62868.2,62868.2,62867.1,62867.1,0.13557763
1715643480000,62867.2,62884.2,62867.2,62873.7,0.07879459
1715643540000,62873.6,62937.8,62871.8,62936.7,6.82456673
1715643600000,62935.5,62967.7,62920.1,62950.0,2.34900646
1715643660000,62950.1,62978.5,62950.1,62964.4,1.17214996
1715643720000,62964.4,62964.4,62930.6,62930.6,2.61400185
1715643780000,62925.8,62925.8,62925.3,62925.3,0.21437075
1715643840000,62925.2,62925.2,62917.8,62919.3,1.79832445
1715643900000,62919.3,62938.8,62913.3,62938.7,0.66548805
1715643960000,62938.8,62945.4,62935.4,62945.4,2.09629241
1715644020000,62946.9,62946.9,62912.5,62918.5,5.08620762
1715644080000,62918.1,62918.1,62896.0,62896.1,0.19492151
1715644140000,62896.0,62899.1,62877.3,62884.7,2.27410588
1715644200000,62884.7,62884.7,62877.2,62879.4,0.64402621
1715644260000,62882.5,62895.1,62864.9,62866.5,1.10337248
1715644320000,62870.7,62890.5,62870.7,62885.8,0.16166077
1715644380000,62888.9,62908.7,62888.7,62903.9,2.3040253
1715644440000,62903.9,62918.1,62892.1,62912.7,0.52527563
