open_time,open,high,low,close,volume
1720562760000,57803.1,57818.0,57781.3,57781.3,1.41105432
1720562820000,57781.4,57781.4,57753.9,57764.5,0.69451246
1720562880000,57764.5,57765.4,57753.1,57765.3,0.27297037
1720562940000,57765.3,57795.9,57765.3,57790.0,2.97122792
1720563000000,57786.0,57790.3,57750.0,57762.1,10.20660689
1720563060000,57769.0,57781.7,57764.7,57778.5,0.15176955
1720563120000,57780.0,57780.0,57756.0,57771.9,0.46157986
1720563180000,57772.9,57807.2,57772.9,57794.1,0.4082496
1720563240000,57794.0,57794.0,57781.5,57793.9,1.20183401
1720563300000,57799.9,57799.9,57742.2,57742.2,2.83071112
1720563360000,57742.2,57742.2,57716.6,57716.6,0.29110199
1720563420000,57717.8,57765.5,57716.6,57765.5,2.87248204
1720563480000,57765.5,57779.7,57742.7,57773.6,6.72210955
1720563540000,57771.3,57771.3,57741.7,57754.2,7.54417947
1720563600000,57759.3,57802.3,57759.3,57796.3,1.36267678
1720563660000,57798.2,57802.0,57790.0,57801.9,0.03650047
1720563720000,57802.0,57821.8,57802.0,57815.1,0.15123298
1720563780000,57813.8,57832.0,57813.8,57827.4,0.46851666
1720563840000,57827.4,57832.1,57826.1,57832.0,0.03727195
1720563900000,57832.0,57864.5,57831.1,57835.1,0.57741829
1720563960000,57832.1,57832.1,57813.3,57823.9,0.6821026
1720564020000,57829.6,57847.3,57818.0,57846.0,0.0850269
1720564080000,57847.1,57847.1,57841.8,57841.8,0.03350826
1720564140000,57839.1,57839.1,57814.3,57826.2,1.21448651
1720564200000,57836.0,57846.3,57826.1,57842.1,0.79115598
1720564260000,57842.1,57869.0,57842.1,57869.0,1.13544593
1720564320000,57869.1,57893.7,57864.9,57893.6,2.44424093
1720564380000,57889.4,57895.6,57887.3,57895.6,0.52173495
1720564440000,57894.7,57899.5,57864.7,57876.0,3.00367601
1720564500000,57874.0,57908.9,57874.0,57907.3,0.38737415
1720564560000,57904.0,57915.4,57888.0,57909.6,0.90386786
1720564620000,57911.9,57924.0,57902.8,57923.9,1.47078402
1720564680000,57923.9,57982.1,57923.9,57978.7,5.68621229
1720564740000,57978.1,57980.8,57938.7,57938.8,1.7695449
1720564800000,57938.8,57950.5,57930.6,57941.7,2.60805361
1720564860000,57941.8,57946.6,57941.7,57946.5,0.54861895
1720564920000,57944.5,57944.5,57926.1,57937.1,0.25338655
1720564980000,57937.2,57937.2,57918.3,57936.8,0.69227628
