open_time,open,high,low,close,volume
1721673540000,67431.9,67432.3,67396.9,67396.9,0.19070732
1721673600000,67396.1,67412.6,67387.8,67406.5,0.52318709
1721673660000,67403.5,67412.6,67391.9,67412.6,0.89846642
1721673720000,67401.3,67421.8,67397.1,67403.3,0.47723993
1721673780000,67392.1,67407.7,67392.1,67407.7,1.30797524
1721673840000,67409.9,67441.5,67409.9,67414.0,0.12750739
1721673900000,67407.9,67407.9,67380.7,67391.9,0.92176626
1721673960000,67383.0,67471.3,67383.0,67471.3,1.60353508
1721674020000,67471.3,67473.8,67420.2,67423.9,2.14147188
1721674080000,67424.0,67432.1,67412.0,67432.0,0.71207701
1721674140000,67431.1,67442.7,67417.8,67434.8,0.29657857
1721674200000,67440.0,67495.7,67439.9,67495.7,0.50749888
1721674260000,67492.5,67525.0,67492.5,67499.9,0.18377883
1721674320000,67506.3,67558.7,67506.3,67527.1,1.27881966
1721674380000,67526.5,67526.5,67495.7,67495.8,0.92676002
1721674440000,67495.7,67508.0,67489.1,67498.9,1.70095071
1721674500000,67496.1,67496.3,67434.0,67434.0,2.91933673
1721674560000,67440.0,67444.1,67416.6,67426.8,0.16944545
1721674620000,67426.9,67471.2,67426.9,67471.2,0.58829771
1721674680000,67474.9,67474.9,67429.4,67452.0,0.39637773
1721674740000,67446.4,67451.4,67434.4,67451.3,0.2254698
1721674800000,67451.4,67454.6,67396.1,67396.1,0.60089893
1721674860000,67395.9,67453.3,67373.5,67453.3,2.17015782
1721674920000,67454.7,67454.7,67400.0,67403.4,1.06064073
1721674980000,67403.1,67506.8,67400.0,67506.8,11.34677269
1721675040000,67506.8,67519.1,67485.3,67485.4,1.78720259
1721675100000,67485.3,67522.9,67455.6,67483.6,9.12085825
1721675160000,67483.5,67494.8,67457.2,67494.3,3.20506294
1721675220000,67502.2,67527.6,67487.5,67519.9,1.75898166
1721675280000,67520.8,67566.6,67512.7,67561.3,4.97477207
1721675340000,67561.2,67561.2,67534.7,67546.4,3.93991129
1721675400000,67546.5,67646.2,67546.5,67633.8,8.37605775
1721675460000,67639.9,67666.0,67634.5,67640.8,2.79080547
1721675520000,67640.7,67696.0,67632.3,67693.4,12.57964374
1721675580000,67693.4,67696.4,67677.4,67684.0,1.19971468
1721675640000,67684.1,67697.9,67664.5,67692.1,3.03668991
1721675700000,67692.0,67697.9,67657.9,67659.6,2.87788287
1721675760000,67658.0,67697.7,67639.7,67690.9,5.63011684
1721675820000,67696.7,67750.0,67690.9,67733.9,13.68322417
1721675880000,67733.9,67771.7,67684.5,67698.5,13.03891391
1721675940000,67698.4,67698.4,67624.2,67624.2,3.19339165
1721676000000,67620.1,67717.4,67620.1,67683.9,19.19897281
1721676060000,67683.9,67687.2,67625.1,67628.2,6.44454481
1721676120000,67631.8,67639.0,67623.2,67628.5,1.66916984
1721676180000,67628.5,67667.0,67614.1,67622.5,15.2358276
1721676240000,67627.2,67647.9,67626.9,67631.8,1.19440037
1721676300000,67631.8,67678.9,67631.8,67645.4,11.06043348
1721676360000,67647.9,67647.9,67608.4,67608.4,2.51229799
1721676420000,67608.0,67647.0,67603.9,67608.4,3.14102102
1721676480000,67608.4,67677.2,67608.4,67665.8,6.64893941
1721676540000,67665.7,67672.5,67657.9,67665.7,0.64541865
1721676600000,67664.0,67695.8,67621.2,67621.3,14.75807457
1721676660000,67621.2,67672.0,67621.1,67661.3,1.65793395
1721676720000,67661.3,67837.4,67661.3,67818.6,25.08599869
1721676780000,67818.6,67848.0,67773.2,67793.1,6.45563937
1721676840000,67790.5,67804.0,67761.7,67786.7,8.85597963
1721676900000,67786.7,67803.9,67777.9,67778.0,3.75915477
1721676960000,67778.5,67845.7,67768.4,67845.7,9.50779513
1721677020000,67845.8,67850.0,67808.9,67840.0,6.44849343
1721677080000,67836.2,67866.1,67830.8,67858.5,2.27770038
1721677140000,67858.6,67896.4,67840.0,67896.4,7.02548473
1721677200000,67896.5,67900.0,67852.8,67878.6,3.69433519
1721677260000,67877.0,67949.5,67867.1,67912.3,9.14938107
1721677320000,67913.0,67928.0,67892.5,67927.4,3.67851816
1721677380000,67928.1,67936.0,67904.0,67924.0,3.8818704
1721677440000,67924.9,67925.0,67904.0,67918.1,3.25125743
1721677500000,67925.0,68065.6,67924.2,67988.0,53.6858005
1721677560000,67988.0,68068.0,67952.0,68065.1,3.35967494
1721677620000,68064.1,68119.3,68060.7,68094.5,10.59878122
1721677680000,68097.0,68158.0,68072.0,68144.0,7.43717441
1721677740000,68143.5,68158.1,68116.0,68116.0,1.74893958
1721677800000,68116.0,68197.0,68110.6,68161.3,6.04902232
1721677860000,68161.4,68193.4,68133.2,68193.4,3.13786359
1721677920000,68193.4,68227.7,68167.6,68197.0,31.00432308
1721677980000,68195.6,68195.6,68158.5,68182.7,4.09375746
1721678040000,68179.8,68193.8,68081.6,68091.9,14.09776897
1721678100000,68091.9,68178.4,68080.1,68178.4,2.13877785
1721678160000,68178.5,68218.3,68178.5,68193.7,5.74401622
1721678220000,68186.7,68227.4,68154.0,68221.7,4.11632727
1721678280000,68221.7,68260.0,68171.5,68200.0,71.63275765
1721678340000,68202.5,68243.3,68147.2,68227.9,13.50499043
1721678400000,68230.2,68254.3,68140.9,68147.1,12.07761499
1721678460000,68156.2,68248.9,68156.2,68211.9,30.93354049
1721678520000,68211.9,68211.9,68004.1,68019.0,12.65017652
1721678580000,68019.0,68038.9,67961.4,68016.0,5.72087156
1721678640000,68016.0,68112.0,68016.0,68094.8,2.59274586
1721678700000,68099.3,68137.9,68081.1,68081.1,1.85245433
1721678760000,68079.0,68079.0,67958.4,67962.5,6.96646628
1721678820000,67958.8,68015.1,67952.3,67988.0,9.80922809
1721678880000,67986.9,68040.5,67972.1,68040.5,14.33613924
1721678940000,68050.9,68059.9,68008.9,68029.6,4.29994943
1721679000000,68039.7,68158.4,68019.5,68158.4,2.80250467
1721679060000,68160.0,68226.6,68160.0,68226.6,3.6727729
1721679120000,68226.1,68226.1,68154.5,68157.8,0.8519803
1721679180000,68153.5,68225.5,68153.5,68183.0,5.56201487
1721679240000,68183.9,68215.4,68167.8,68168.0,2.61669133
1721679300000,68168.0,68183.9,68109.7,68119.9,1.79126496
1721679360000,68119.9,68124.4,68076.5,68076.5,1.68696607
1721679420000,68080.0,68080.0,68013.1,68013.1,2.5283441
1721679480000,68012.5,68038.8,67989.4,68022.3,5.61048458
