open_time,open,high,low,close,volume
1728569880000,60926.2,60956.5,60899.0,60920.2,0.87762546
1728569940000,60921.9,60921.9,60814.5,60818.8,4.13047851
1728570000000,60818.7,60845.5,60758.0,60835.1,12.39759914
1728570060000,60835.2,60848.5,60817.2,60835.8,7.30524421
1728570120000,60835.8,60840.4,60769.6,60769.6,4.20396958
1728570180000,60769.6,60771.0,60732.0,60744.0,12.42900947
1728570240000,60746.6,60753.4,60705.0,60708.0,3.83798806
1728570300000,60709.7,60720.6,60670.0,60673.0,17.15718816
1728570360000,60673.1,60703.3,60670.0,60670.0,5.856346
1728570420000,60670.0,60761.8,60666.0,60758.5,4.3115791
1728570480000,60761.5,60770.0,60714.0,60758.5,2.04467181
1728570540000,60758.2,60766.0,60745.5,60749.6,3.80308845
1728570600000,60750.0,60776.9,60720.6,60759.7,1.86749188
1728570660000,60759.6,60759.6,60667.7,60690.3,9.25705933
1728570720000,60690.4,60711.4,60657.7,60666.9,7.44028827
1728570780000,60665.4,60707.6,60659.9,60707.6,14.37273617
1728570840000,60708.6,60712.0,60587.7,60607.0,11.9226075
1728570900000,60606.9,60668.6,60606.9,60655.6,2.1680208
1728570960000,60655.7,60660.0,60511.0,60566.5,21.64861297
1728571020000,60566.6,60630.0,60558.0,60608.5,1.85265024
1728571080000,60608.6,60640.4,60600.0,60636.4,1.82179967
1728571140000,60637.5,60673.6,60601.1,60626.5,3.04969602
1728571200000,60626.5,60628.3,60573.9,60583.6,4.67356041
1728571260000,60585.4,60632.5,60585.3,60590.0,3.3287691
1728571320000,60590.1,60590.1,60550.1,60564.7,4.38169167
1728571380000,60563.6,60643.4,60540.2,60638.1,4.58688111
1728571440000,60638.1,60638.1,60580.2,60580.2,0.92515286
1728571500000,60580.2,60612.4,60568.0,60600.1,13.29034463
1728571560000,60600.1,60639.0,60570.0,60634.0,9.31255941
1728571620000,60634.0,60664.1,60596.0,60656.0,6.51976641
1728571680000,60656.1,60680.9,60584.0,60588.1,1.4861892
1728571740000,60588.0,60640.4,60560.0,60630.0,6.80801816
1728571800000,60630.1,60714.3,60610.1,60668.1,2.49858576
1728571860000,60667.9,60667.9,60600.0,60600.0,3.34258189
1728571920000,60600.1,60630.0,60575.0,60577.5,5.8142458
1728571980000,60577.6,60601.0,60567.5,60583.2,1.33880157
1728572040000,60584.1,60610.0,60576.9,60579.9,1.10045443
1728572100000,60580.0,60620.0,60579.1,60594.9,1.11876373
1728572160000,60595.5,60643.3,60582.3,60639.9,2.0057932
1728572220000,60640.0,60677.0,60621.0,60621.0,2.03754533
1728572280000,60621.0,60625.9,60588.8,60602.7,3.82233911
1728572340000,60603.9,60608.0,60592.8,60597.0,1.38269639
1728572400000,60598.0,60604.0,60567.8,60567.8,3.97932244
1728572460000,60567.1,60567.1,60504.5,60515.7,16.40352141
1728572520000,60515.6,60516.5,60454.3,60463.8,32.63639046
1728572580000,60463.9,60549.4,60450.0,60549.4,12.24133472
1728572640000,60549.5,60645.0,60544.3,60624.1,6.77740622
1728572700000,60625.0,60644.0,60613.4,60625.9,7.92979635
1728572760000,60626.0,60714.8,60598.5,60713.4,4.40039043
1728572820000,60713.4,60760.0,60698.5,60735.5,7.41986989
1728572880000,60735.6,60764.0,60735.1,60747.9,1.45076222
1728572940000,60748.0,60765.0,60729.7,60744.6,1.94086271
1728573000000,60744.7,60762.0,60701.4,60701.4,3.77199587
1728573060000,60701.5,60743.4,60678.1,60713.1,1.63131217
1728573120000,60713.2,60747.0,60697.6,60734.0,0.9782576
1728573180000,60733.9,60744.0,60708.7,60740.6,4.21897687
1728573240000,60740.1,60760.0,60737.9,60759.7,1.10575055
1728573300000,60759.8,60765.0,60720.0,60722.1,1.2683662
1728573360000,60722.1,60734.5,60704.1,60704.2,1.25505361
1728573420000,60704.2,60725.3,60650.4,60668.0,4.35577489
1728573480000,60668.0,60668.0,60638.0,60650.1,2.23375711
1728573540000,60650.0,60694.2,60650.0,60694.1,0.45827363
1728573600000,60694.2,60700.2,60659.1,60659.1,0.76907688
1728573660000,60659.1,60724.5,60650.1,60674.0,24.40602863
1728573720000,60674.1,60682.0,60516.0,60524.0,7.6185239
1728573780000,60524.5,60586.0,60522.1,60570.4,10.85043249
1728573840000,60570.2,60576.7,60550.1,60556.1,2.74366659
1728573900000,60557.6,60575.2,60525.0,60552.0,2.05047655
1728573960000,60552.1,60552.1,60490.2,60531.0,2.54169061
1728574020000,60531.0,60539.3,60483.0,60492.5,6.80151631
1728574080000,60492.6,60519.8,60482.0,60519.7,3.81144988
1728574140000,60519.8,60519.8,60481.5,60489.9,2.54546864
1728574200000,60490.0,60516.4,60481.5,60490.0,2.02040932
1728574260000,60490.0,60522.0,60450.0,60489.0,10.55961972
1728574320000,60489.1,60548.1,60489.0,60537.4,4.75709639
1728574380000,60537.5,60569.7,60507.3,60556.0,2.32477825
1728574440000,60555.6,60555.6,60522.1,60546.2,1.48636631
1728574500000,60546.3,60564.2,60522.0,60552.1,1.09728492
1728574560000,60552.1,60561.2,60484.0,60498.0,2.18519487
1728574620000,60501.0,60570.7,60501.0,60554.0,0.98368861
1728574680000,60554.0,60572.1,60546.0,60570.7,0.77665205
1728574740000,60570.6,60587.8,60562.0,60587.7,1.05869862
1728574800000,60587.7,60587.7,60550.0,60550.1,0.95403861
1728574860000,60550.1,60570.0,60550.0,60562.0,0.57335044
1728574920000,60562.0,60616.9,60545.1,60616.8,13.33218619
1728574980000,60616.9,60644.0,60610.1,60640.6,8.31855294
1728575040000,60640.6,60640.6,60636.1,60638.8,0.58738676
1728575100000,60638.8,60638.8,60610.3,60613.8,2.23647884
1728575160000,60613.7,60618.0,60583.0,60584.1,2.9268182
1728575220000,60584.1,60622.0,60574.6,60622.0,1.8180424
1728575280000,60622.0,60652.0,60622.0,60643.5,1.3114093
1728575340000,60643.6,60644.5,60620.2,60629.6,2.11200253
1728575400000,60629.7,60665.9,60628.4,60640.5,1.68207337
1728575460000,60640.6,60688.0,60637.7,60687.0,1.91230857
1728575520000,60687.0,60758.0,60677.1,60758.0,9.23522607
1728575580000,60758.0,60758.0,60734.5,60739.1,7.37105702
1728575640000,60739.1,60739.1,60693.2,60719.3,5.8868525
1728575700000,60719.3,60728.0,60717.8,60727.2,1.76187742
1728575760000,60728.0,60764.0,60725.4,60764.0,3.17534226
1728575820000,60764.0,60819.8,60760.4,60775.3,11.2860815
