open_time,open,high,low,close,volume
1722279420000,67433.9,67484.2,67412.1,67422.2,24.2025512
1722279480000,67423.9,67424.0,67400.1,67402.3,1.61596313
1722279540000,67402.2,67428.0,67400.1,67424.6,2.20285896
1722279600000,67422.5,67445.9,67367.4,67423.3,9.50621738
1722279660000,67426.0,67429.2,67374.1,67376.1,2.0013297
1722279720000,67376.1,67380.1,67342.6,67342.6,1.48988876
1722279780000,67342.5,67393.8,67274.8,67393.8,15.22612156
1722279840000,67393.8,67418.6,67381.1,67401.0,3.51653064
1722279900000,67401.0,67435.2,67384.0,67389.4,3.44083017
1722279960000,67394.2,67460.0,67394.2,67460.0,1.37007921
1722280020000,67460.5,67470.3,67412.4,67466.0,2.0783827
1722280080000,67467.9,67467.9,67435.8,67435.8,0.72662303
1722280140000,67435.8,67447.9,67414.1,67425.5,1.33560021
1722280200000,67429.3,67519.9,67385.5,67385.5,23.07432514
1722280260000,67385.4,67426.5,67380.0,67419.8,6.05408798
1722280320000,67419.8,67419.8,67392.0,67414.0,2.08161333
1722280380000,67414.0,67445.1,67402.3,67416.1,1.47205864
1722280440000,67416.1,67467.0,67416.1,67442.0,1.86476698
1722280500000,67444.8,67476.8,67414.0,67460.1,2.61401127
1722280560000,67460.1,67467.9,67418.5,67418.5,3.33754862
1722280620000,67418.5,67419.5,67394.2,67410.9,1.91524057
1722280680000,67412.0,67444.0,67315.2,67415.9,45.35055307
1722280740000,67415.9,67447.9,67415.9,67447.9,5.05530528
1722280800000,67447.9,67465.9,67416.1,67426.0,4.39300013
1722280860000,67425.9,67465.9,67413.9,67449.5,2.5585302
1722280920000,67451.0,67453.9,67433.4,67451.9,1.19064683
1722280980000,67438.9,67465.9,67437.8,67441.6,1.70249792
1722281040000,67444.0,67475.0,67444.0,67475.0,5.2632765
1722281100000,67474.9,67497.1,67466.6,67475.2,2.46892958
1722281160000,67475.2,67519.6,67474.0,67509.0,2.84835332
1722281220000,67509.0,67520.0,67509.0,67509.9,0.80860508
1722281280000,67513.2,67551.0,67513.2,67540.1,6.40271079
1722281340000,67540.1,67546.7,67514.0,67514.1,1.21200618
1722281400000,67514.0,67526.1,67458.1,67474.6,6.80350492
1722281460000,67474.6,67475.6,67410.0,67420.0,1.7655958
1722281520000,67419.9,67470.7,67405.6,67408.1,2.57422113
1722281580000,67408.0,67414.5,67382.0,67403.8,3.18922992
1722281640000,67403.9,67409.8,67384.1,67397.2,1.87852849
1722281700000,67399.2,67403.0,67337.5,67362.0,35.62663264
1722281760000,67362.0,67397.6,67357.3,67360.4,9.46854776
1722281820000,67367.4,67386.0,67360.1,67386.0,1.64613745
1722281880000,67386.0,67414.0,67385.9,67401.6,2.41743993
1722281940000,67403.9,67428.1,67397.5,67427.5,0.64884232
1722282000000,67427.4,67478.3,67418.6,67466.0,21.38033667
1722282060000,67466.1,67489.0,67466.1,67482.5,1.35412594
1722282120000,67482.5,67505.6,67482.5,67501.8,1.63863417
1722282180000,67501.7,67502.5,67499.3,67501.7,0.40293519
1722282240000,67501.6,67501.7,67462.2,67468.7,2.74738383
1722282300000,67464.9,67466.6,67442.0,67460.5,2.19682576
1722282360000,67462.0,67462.0,67413.9,67414.1,2.65561744
1722282420000,67414.2,67433.9,67414.2,67422.7,1.32158856
1722282480000,67422.7,67437.0,67378.8,67408.0,2.47304294
1722282540000,67407.9,67407.9,67350.1,67375.8,3.07490868
1722282600000,67376.7,67397.2,67357.0,67358.1,1.94833492
1722282660000,67358.1,67387.3,67340.1,67387.3,2.42280156
1722282720000,67389.9,67389.9,67330.0,67330.1,1.60162863
1722282780000,67330.1,67347.9,67300.1,67329.9,5.77839801
1722282840000,67330.0,67348.0,67324.7,67324.9,0.68599963
1722282900000,67324.9,67338.0,67293.8,67306.0,4.77169534
1722282960000,67301.4,67301.4,67232.9,67275.3,6.00055872
1722283020000,67271.6,67293.2,67261.4,67293.2,0.52473551
1722283080000,67293.2,67293.2,67260.1,67268.1,0.41006346
1722283140000,67269.7,67329.9,67237.9,67307.9,10.99103004
1722283200000,67308.0,67316.0,67264.0,67282.0,6.00083028
1722283260000,67283.9,67305.9,67210.9,67305.9,4.62268147
1722283320000,67305.9,67351.9,67291.2,67351.9,2.57836938
1722283380000,67347.1,67380.9,67328.1,67353.2,2.4373792
