open_time,open,high,low,close,volume
1727981820000,60784.0,60789.2,60732.0,60732.0,5.70005121
1727981880000,60732.0,60743.5,60722.0,60722.3,2.96355798
1727981940000,60723.9,60737.3,60717.8,60717.8,1.32704618
1727982000000,60717.8,60717.8,60674.0,60704.2,3.88338571
1727982060000,60704.5,60722.3,60702.0,60722.3,1.6355506
1727982120000,60722.4,60739.6,60694.3,60704.0,3.67942332
1727982180000,60702.3,60734.5,60690.0,60708.0,3.70211257
1727982240000,60708.0,60735.8,60689.5,60730.0,0.73505311
1727982300000,60730.0,60753.5,60722.4,60753.5,1.63374373
1727982360000,60752.9,60761.7,60718.1,60718.1,1.04304014
1727982420000,60718.1,60718.2,60591.0,60608.4,7.44887475
1727982480000,60608.4,60636.3,60596.7,60607.0,12.94085297
1727982540000,60608.9,60630.1,60603.5,60626.4,1.80419047
1727982600000,60626.5,60626.5,60541.8,60587.9,5.7247171
1727982660000,60586.9,60616.0,60572.5,60597.9,1.23483605
1727982720000,60597.9,60658.5,60597.6,60646.2,6.48041119
1727982780000,60646.0,60674.1,60642.2,60658.6,1.92242042
1727982840000,60659.8,60662.9,60640.0,60651.9,0.19065381
1727982900000,60652.0,60682.8,60632.0,60682.8,2.05301738
1727982960000,60683.1,60683.1,60652.4,60658.2,0.64775732
1727983020000,60658.1,60675.4,60645.0,60672.1,0.45553258
1727983080000,60670.6,60713.9,60665.5,60703.0,1.85790695
1727983140000,60707.1,60721.0,60700.6,60712.0,1.18685311
1727983200000,60711.5,60711.5,60657.3,60689.4,2.68405495
1727983260000,60689.5,60731.2,60679.5,60725.4,2.14604177
1727983320000,60724.0,60748.9,60700.9,60748.9,7.04380133
1727983380000,60748.9,60783.2,60748.9,60775.0,0.74794733
1727983440000,60774.9,60784.5,60752.0,60759.5,0.74115293
1727983500000,60759.8,60800.0,60753.1,60799.9,3.1383026
1727983560000,60800.0,60848.0,60758.9,60762.1,33.07371383
1727983620000,60762.0,60762.3,60744.0,60744.8,0.86076952
1727983680000,60744.9,60764.7,60725.7,60725.8,8.54834843
1727983740000,60726.4,60766.0,60726.4,60765.9,0.94089658
1727983800000,60765.9,60806.7,60761.4,60806.7,2.84929208
1727983860000,60806.8,60831.5,60806.8,60831.5,2.72554033
1727983920000,60831.5,60880.1,60821.2,60841.3,11.13292573
1727983980000,60841.3,60901.0,60841.3,60899.3,8.67335652
1727984040000,60899.0,60923.6,60881.0,60903.6,4.11634034
1727984100000,60908.2,60911.9,60857.4,60883.4,1.11696664
1727984160000,60883.5,60885.5,60860.0,60862.0,1.20018311
1727984220000,60862.1,60916.8,60848.1,60906.0,2.64897426
1727984280000,60906.0,60906.0,60870.0,60870.0,1.37078097
1727984340000,60870.0,60899.0,60870.0,60898.9,2.62422816
1727984400000,60898.9,60899.0,60859.2,60871.7,1.95512756
1727984460000,60871.7,60871.7,60810.5,60815.3,2.12310523
1727984520000,60815.4,60825.9,60789.2,60816.0,5.17944481
1727984580000,60813.8,60828.6,60795.3,60798.3,4.21317121
1727984640000,60798.2,60828.6,60798.0,60798.0,3.15876446
1727984700000,60798.1,60856.0,60798.0,60832.0,8.20958435
1727984760000,60832.1,60849.0,60806.0,60847.0,1.66080261
1727984820000,60844.0,60909.5,60828.8,60909.4,4.49609624
1727984880000,60909.2,60946.3,60901.0,60914.9,7.16070865
1727984940000,60915.0,60934.2,60915.0,60933.9,1.38179918
1727985000000,60934.0,60972.8,60923.1,60950.5,9.19708964
1727985060000,60950.5,60967.9,60946.0,60954.1,3.88005087
1727985120000,60954.1,60956.6,60892.0,60914.0,7.55952255
1727985180000,60913.5,60943.7,60904.8,60940.0,2.9332986
1727985240000,60940.1,61019.9,60930.9,60975.9,43.18532105
1727985300000,60976.0,60999.1,60949.1,60959.6,9.0450432
1727985360000,60957.5,60988.2,60939.7,60983.9,1.31470252
1727985420000,60983.9,61008.5,60964.1,61003.5,3.78092924
1727985480000,61002.4,61018.0,60983.0,60996.2,1.65151485
1727985540000,60996.4,61056.0,60981.0,61031.4,20.12898883
1727985600000,61029.9,61051.1,60953.0,60987.0,11.89261134
1727985660000,60987.6,60999.2,60956.2,60956.2,2.13975134
1727985720000,60956.3,60972.4,60888.8,60925.6,9.71980942
1727985780000,60925.7,60955.9,60918.0,60946.0,3.1328439
1727985840000,60947.3,61041.3,60932.8,61041.3,5.27435446
1727985900000,61041.4,61100.0,61035.0,61090.9,5.39438385
1727985960000,61090.9,61091.0,61022.1,61022.1,4.16599515
1727986020000,61024.4,61024.4,60951.4,60997.8,1.05507168
1727986080000,60998.7,61021.9,60984.2,60984.5,4.28480899
1727986140000,60996.5,61006.2,60972.9,60993.8,2.18504671
1727986200000,60996.2,60999.9,60971.9,60971.9,0.42159135
1727986260000,60971.9,60971.9,60911.0,60911.0,5.15189636
1727986320000,60911.1,60944.3,60911.1,60928.0,0.63544889
1727986380000,60928.1,60929.1,60911.0,60921.9,1.25842367
1727986440000,60921.9,60945.8,60912.8,60929.8,1.78588467
1727986500000,60930.6,60965.8,60929.4,60955.0,0.92857469
1727986560000,60955.0,60957.8,60945.2,60949.0,0.21601116
1727986620000,60949.0,61002.9,60949.0,60957.4,0.92734215
1727986680000,60957.5,60960.9,60911.0,60916.9,2.98343197
1727986740000,60918.0,60933.2,60914.8,60928.0,0.22847584
1727986800000,60928.1,60955.9,60928.1,60941.0,0.36021221
1727986860000,60941.0,60941.0,60901.9,60930.0,1.29132603
1727986920000,60930.1,60943.2,60927.0,60928.0,0.1862128
1727986980000,60928.0,60928.0,60773.2,60807.4,42.09870435
1727987040000,60808.0,60847.9,60804.8,60844.5,2.61781795
1727987100000,60844.5,60844.5,60810.2,60816.8,1.70201796
1727987160000,60816.5,60846.9,60800.8,60825.9,2.0882351
1727987220000,60826.0,60843.8,60826.0,60838.7,0.24179849
1727987280000,60838.8,60847.0,60828.3,60828.3,0.44100477
1727987340000,60828.3,60842.1,60811.1,60840.7,0.4080793
1727987400000,60840.8,60863.9,60825.7,60831.5,0.42309229
1727987460000,60831.6,60831.6,60745.7,60756.0,2.41837343
1727987520000,60756.1,60758.7,60719.9,60746.8,2.34412821
1727987580000,60747.9,60757.4,60744.4,60753.9,0.69475495
1727987640000,60754.0,60754.1,60666.6,60689.5,17.02138661
1727987700000,60689.6,60714.0,60680.2,60693.9,5.1443517
1727987760000,60694.0,60733.9,60693.9,60725.9,2.33705511
