open_time,open,high,low,close,volume
1722493260000,64262.9,64289.3,64256.4,64271.4,0.6869881
1722493320000,64270.1,64289.6,64252.0,64284.0,0.54297976
1722493380000,64285.2,64285.2,64192.5,64217.2,4.18619976
1722493440000,64219.9,64255.3,64219.9,64248.2,2.44720936
1722493500000,64248.2,64274.0,64248.2,64270.0,4.5504232
1722493560000,64270.1,64282.1,64238.0,64257.2,2.34324739
1722493620000,64257.2,64272.0,64250.0,64250.1,1.59971935
1722493680000,64250.1,64262.0,64232.1,64256.0,1.10530907
1722493740000,64256.0,64256.0,64248.1,64252.6,0.90699305
1722493800000,64252.7,64273.4,64232.1,64242.6,1.46672641
1722493860000,64242.6,64255.8,64216.0,64216.0,0.98868805
1722493920000,64220.0,64249.1,64189.6,64243.2,1.26561127
1722493980000,64243.2,64258.7,64212.5,64212.5,4.34551822
1722494040000,64210.4,64239.9,64200.1,64224.9,6.16049537
1722494100000,64218.3,64238.0,64197.2,64197.3,3.24130364
1722494160000,64197.4,64255.3,64197.4,64255.3,2.84192546
1722494220000,64255.2,64269.7,64252.0,64254.0,1.78789801
1722494280000,64254.1,64288.6,64254.0,64288.0,0.57726482
1722494340000,64288.0,64409.0,64260.0,64409.0,71.43221168
1722494400000,64409.0,64448.0,64409.0,64441.8,10.72259142
1722494460000,64441.8,64446.0,64403.0,64413.0,4.86797419
1722494520000,64412.9,64427.6,64410.0,64421.7,1.18211092
1722494580000,64421.6,64422.4,64413.9,64420.0,1.8248709
1722494640000,64420.0,64420.8,64410.0,64411.0,1.51210714
1722494700000,64411.1,64430.6,64392.1,64404.3,6.1093831
1722494760000,64404.2,64404.3,64324.6,64351.3,9.87014885
1722494820000,64351.1,64351.7,64310.1,64336.0,6.19110045
1722494880000,64336.0,64336.0,64288.0,64318.3,4.41363699
1722494940000,64318.3,64318.3,64276.0,64308.1,1.35482559
1722495000000,64309.2,64317.9,64283.7,64283.7,2.61474144
1722495060000,64283.7,64323.1,64274.2,64300.0,2.14147478
1722495120000,64305.9,64331.9,64284.0,64307.2,4.55578618
1722495180000,64307.9,64317.9,64296.1,64296.6,2.77697457
1722495240000,64296.7,64297.9,64253.9,64254.0,3.91518347
1722495300000,64253.9,64261.9,64235.3,64250.3,2.21837845
1722495360000,64250.2,64273.8,64250.2,64273.8,0.91964522
1722495420000,64272.0,64299.1,64266.1,64272.1,0.98531135
1722495480000,64271.8,64274.0,64223.6,64223.6,20.62652241
1722495540000,64225.6,64228.0,64209.1,64224.0,2.10842461
1722495600000,64223.9,64252.7,64213.4,64252.7,0.82661888
1722495660000,64252.6,64277.5,64250.1,64263.7,1.47570066
1722495720000,64263.6,64267.9,64210.0,64215.4,3.26886024
1722495780000,64215.4,64258.0,64210.9,64244.5,1.11724177
1722495840000,64244.4,64287.8,64232.4,64282.7,2.43529578
1722495900000,64282.7,64416.0,64281.6,64378.0,25.68839373
1722495960000,64380.7,64422.6,64343.6,64414.0,9.55112738
1722496020000,64417.5,64420.2,64385.7,64385.7,5.576324
1722496080000,64385.8,64403.2,64373.4,64381.2,1.43844829
1722496140000,64381.3,64381.3,64336.0,64372.0,5.50738564
1722496200000,64370.4,64370.4,64336.5,64355.7,1.94981781
1722496260000,64355.7,64385.9,64352.9,64380.0,5.9216408
1722496320000,64380.1,64429.5,64380.0,64425.4,9.21311429
1722496380000,64425.3,64431.6,64424.2,64430.1,7.13825649
1722496440000,64430.2,64439.7,64428.5,64436.0,4.95405534
1722496500000,64436.1,64444.1,64414.0,64430.4,27.48848821
1722496560000,64430.5,64473.2,64430.4,64473.1,14.24745312
1722496620000,64473.2,64491.5,64422.5,64422.6,33.02220733
1722496680000,64422.6,64447.5,64407.9,64447.4,7.63332551
1722496740000,64446.1,64446.1,64412.0,64419.6,6.71698014
1722496800000,64419.7,64419.7,64387.7,64395.8,4.64899211
1722496860000,64395.7,64404.9,64361.9,64378.3,5.67914813
1722496920000,64378.2,64391.2,64368.4,64378.0,0.95426748
1722496980000,64374.6,64395.9,64371.3,64378.1,1.34267022
1722497040000,64378.0,64378.1,64366.0,64371.1,1.44520614
1722497100000,64371.2,64400.0,64371.1,64376.0,1.44529204
1722497160000,64376.0,64376.0,64349.1,64362.0,2.54145052
1722497220000,64360.1,64400.0,64360.0,64399.9,1.50282689
1722497280000,64400.0,64400.0,64361.3,64387.2,2.82975603
1722497340000,64387.3,64396.0,64379.0,64379.4,4.96099556
1722497400000,64379.4,64388.0,64334.0,64343.4,3.38193669
1722497460000,64343.4,64343.4,64292.8,64329.8,10.03742336
1722497520000,64329.7,64385.8,64326.0,64375.9,7.33769838
1722497580000,64376.0,64378.0,64342.5,64359.9,1.65316872
1722497640000,64362.2,64390.1,64354.1,64379.5,1.4887502
1722497700000,64379.5,64409.8,64364.0,64382.4,1.93393774
1722497760000,64382.5,64385.9,64349.2,64375.9,3.31607755
1722497820000,64376.0,64392.0,64335.5,64390.8,3.12906003
1722497880000,64390.7,64416.0,64380.0,64381.3,5.26031073
1722497940000,64381.4,64396.8,64356.1,64396.8,2.76912693
1722498000000,64396.7,64410.0,64378.2,64394.0,2.56216536
1722498060000,64394.9,64398.4,64380.0,64385.1,2.13451898
1722498120000,64388.1,64398.5,64382.5,64388.8,1.28596386
1722498180000,64391.8,64401.9,64374.1,64377.7,1.63287517
1722498240000,64380.0,64388.0,64366.1,64376.0,1.33723264
1722498300000,64376.1,64406.4,64376.0,64390.0,3.37251291
1722498360000,64390.1,64431.1,64368.0,64422.2,2.68743834
1722498420000,64426.0,64440.0,64388.0,64391.0,2.03765106
1722498480000,64396.4,64402.4,64376.1,64395.2,1.88107438
1722498540000,64395.3,64395.3,64374.0,64378.3,2.68551709
1722498600000,64378.2,64388.1,64361.5,64386.0,1.75953806
1722498660000,64387.9,64423.1,64370.3,64372.0,4.33180689
1722498720000,64371.9,64386.8,64362.0,64385.4,1.53438302
1722498780000,64385.3,64385.4,64356.4,64356.4,4.29734926
1722498840000,64356.5,64356.5,64300.0,64300.1,3.25318382
1722498900000,64300.0,64303.8,64283.8,64303.0,3.54902892
1722498960000,64303.1,64308.0,64271.2,64307.9,0.8528002
1722499020000,64308.0,64342.0,64307.9,64341.9,2.47814311
1722499080000,64342.0,64352.0,64324.0,64328.5,1.76464906
1722499140000,64328.6,64345.8,64320.0,64322.0,0.81204718
1722499200000,64323.2,64350.0,64306.0,64349.9,0.35635896
