open_time,open,high,low,close,volume
1729787580000,67768.5,67792.0,67733.6,67783.9,8.86780146
1729787640000,67784.0,67789.5,67723.4,67758.6,19.13658743
1729787700000,67758.5,67758.5,67694.0,67694.0,8.27864967
1729787760000,67694.0,67702.0,67664.4,67696.1,7.52618014
1729787820000,67697.4,67724.9,67674.5,67700.0,7.96920505
1729787880000,67699.9,67715.9,67676.0,67700.3,1.70460646
1729787940000,67700.4,67700.4,67656.1,67657.8,1.073781
1729788000000,67657.8,67672.6,67649.1,67672.6,1.1704025
1729788060000,67673.9,67674.0,67645.7,67659.8,2.24711048
1729788120000,67659.8,67659.9,67637.1,67640.5,2.40011721
1729788180000,67640.5,67640.5,67587.8,67608.0,10.47546905
1729788240000,67607.9,67611.9,67601.3,67610.2,2.16772194
1729788300000,67611.9,67624.4,67583.2,67610.6,1.42347031
1729788360000,67610.7,67635.6,67603.5,67635.5,0.67648327
1729788420000,67635.6,67645.8,67618.1,67618.1,1.24740797
1729788480000,67618.5,67691.5,67610.6,67677.9,8.36580882
1729788540000,67677.9,67710.4,67677.9,67708.4,1.29478525
1729788600000,67708.3,67708.3,67685.7,67702.1,1.6609251
1729788660000,67702.0,67702.0,67654.8,67687.3,1.58997516
1729788720000,67687.4,67697.8,67682.9,67690.0,0.32533489
1729788780000,67689.1,67689.1,67666.1,67666.6,3.25684344
1729788840000,67666.6,67666.6,67631.9,67645.9,0.5831739
1729788900000,67645.9,67655.0,67630.4,67652.9,0.75191406
1729788960000,67653.0,67668.0,67648.1,67668.0,0.50521399
1729789020000,67668.0,67671.9,67632.1,67632.2,1.11222584
1729789080000,67632.3,67637.9,67554.6,67562.0,12.79298896
1729789140000,67562.1,67578.0,67552.1,67578.0,1.95258907
1729789200000,67578.0,67578.0,67550.0,67551.9,1.11335826
1729789260000,67551.8,67575.4,67546.9,67551.2,1.48622009
1729789320000,67550.1,67554.4,67508.8,67519.9,2.19397844
1729789380000,67519.9,67520.0,67460.0,67478.2,3.69534929
1729789440000,67478.1,67555.6,67460.0,67545.8,7.65830199
1729789500000,67545.8,67569.4,67520.2,67520.2,1.57824835
1729789560000,67522.1,67549.4,67504.0,67545.2,5.82261661
1729789620000,67545.2,67563.9,67525.9,67558.1,3.70996982
1729789680000,67558.1,67560.0,67528.1,67553.0,1.6456294
1729789740000,67556.0,67556.0,67532.0,67550.0,0.80947147
1729789800000,67550.0,67586.8,67547.9,67586.8,1.10931538
1729789860000,67586.8,67610.7,67583.2,67585.0,2.79352138
1729789920000,67584.9,67629.5,67576.1,67618.0,3.05313676
1729789980000,67618.0,67618.0,67578.3,67578.4,3.60594407
1729790040000,67578.3,67578.3,67553.7,67568.1,1.69399534
1729790100000,67568.1,67592.0,67560.5,67591.9,0.72659789
1729790160000,67592.0,67609.9,67580.4,67580.4,1.10501255
1729790220000,67580.4,67580.4,67494.0,67531.9,4.98802999
1729790280000,67532.0,67534.3,67490.0,67509.9,2.03317262
1729790340000,67509.9,67582.4,67509.9,67580.1,2.66772994
1729790400000,67580.1,67613.7,67563.0,67571.0,2.51098221
1729790460000,67571.7,67629.4,67571.7,67628.3,1.11400583
1729790520000,67628.3,67628.4,67598.6,67598.6,3.34335298
1729790580000,67598.5,67611.8,67582.0,67605.4,0.58698198
1729790640000,67604.0,67629.4,67580.0,67629.4,2.11441624
1729790700000,67630.0,67650.0,67567.8,67567.8,2.08440894
1729790760000,67567.9,67577.8,67554.8,67565.1,0.2231593
1729790820000,67565.1,67623.8,67565.0,67623.8,1.11171697
1729790880000,67625.9,67631.9,67593.4,67606.1,4.69489443
1729790940000,67606.2,67617.9,67592.1,67592.1,1.83759496
1729791000000,67592.1,67620.9,67582.0,67602.2,1.18801699
1729791060000,67602.3,67602.3,67577.1,67588.1,2.59579537
1729791120000,67588.2,67602.3,67575.9,67591.0,1.26972374
1729791180000,67591.8,67648.0,67591.8,67648.0,1.02087675
1729791240000,67648.0,67656.9,67636.1,67636.2,1.57860577
1729791300000,67637.8,67691.6,67637.8,67673.0,1.01759023
1729791360000,67672.9,67711.4,67672.9,67710.9,1.94232338
1729791420000,67711.0,67728.0,67698.0,67728.0,1.95177562
1729791480000,67728.0,67749.3,67715.2,67749.3,3.30880191
1729791540000,67749.3,67776.9,67749.3,67772.4,2.29808048
1729791600000,67772.5,67816.0,67771.9,67771.9,9.23654311
1729791660000,67771.8,67771.8,67739.4,67741.6,3.16957412
1729791720000,67745.9,67763.9,67745.8,67761.9,3.01245835
1729791780000,67761.9,67785.8,67761.8,67777.2,1.5798274
1729791840000,67777.2,67785.0,67768.7,67785.0,2.80824144
1729791900000,67785.9,67794.0,67752.1,67773.5,4.22710343
1729791960000,67773.5,67855.0,67773.5,67833.5,21.58229387
1729792020000,67833.6,67833.6,67792.7,67800.0,3.03218881
1729792080000,67800.0,67800.0,67759.4,67782.8,3.65406912
1729792140000,67783.7,67787.8,67724.0,67732.1,7.01279527
1729792200000,67734.0,67767.1,67727.0,67765.5,0.69788401
1729792260000,67765.4,67779.9,67753.5,67768.0,1.68349121
1729792320000,67767.9,67767.9,67733.4,67735.4,1.22861515
1729792380000,67735.6,67759.9,67717.6,67754.6,1.46588486
1729792440000,67753.5,67782.0,67749.1,67752.8,1.10157012
1729792500000,67752.9,67783.9,67748.5,67748.5,1.31138851
1729792560000,67748.5,67782.0,67731.2,67731.2,1.54295772
1729792620000,67731.3,67731.3,67664.0,67668.0,2.82297008
1729792680000,67667.6,67668.0,67649.0,67653.8,0.54751722
1729792740000,67653.8,67660.0,67640.0,67653.1,0.74789154
1729792800000,67653.8,67679.9,67626.0,67646.0,5.7634679
1729792860000,67646.1,67698.4,67644.0,67694.7,0.83676385
1729792920000,67694.7,67707.2,67668.1,67672.5,1.9100061
1729792980000,67672.5,67695.1,67644.1,67686.1,1.68849591
1729793040000,67686.0,67724.0,67686.0,67713.8,1.58266133
1729793100000,67713.9,67749.0,67713.8,67749.0,1.60921245
1729793160000,67749.8,67812.9,67749.8,67807.2,6.18803239
1729793220000,67807.1,67807.1,67752.4,67752.4,15.8901394
1729793280000,67751.6,67781.9,67751.5,67774.9,1.03548627
1729793340000,67774.8,67784.5,67757.5,67784.4,4.67085625
1729793400000,67784.5,67816.4,67784.5,67816.4,2.37887502
1729793460000,67816.5,67846.2,67816.1,67846.0,3.55391515
1729793520000,67846.0,67860.0,67828.0,67859.9,3.89600716
