open_time,open,high,low,close,volume
1717272000000,67754.6,67754.6,67724.1,67748.1,1.05621901
1717272060000,67748.1,67748.1,67745.6,67745.6,0.17433505
1717272120000,67745.7,67745.7,67724.2,67726.9,0.20490181
1717272180000,67727.0,67738.6,67727.0,67737.0,0.37694133
1717272240000,67736.9,67736.9,67724.1,67724.2,0.84570626
1717272300000,67724.1,67747.3,67719.7,67746.9,0.42634241
1717272360000,67747.0,67776.0,67746.9,67776.0,0.50527806
1717272420000,67776.0,67776.0,67766.0,67766.0,0.5716136
1717272480000,67765.9,67766.0,67754.2,67754.2,0.08158423
1717272540000,67754.1,67754.2,67751.8,67751.8,0.20279522
1717272600000,67751.8,67751.9,67751.8,67751.9,0.06554486
1717272660000,67751.8,67765.4,67751.8,67765.4,0.46042335
1717272720000,67765.3,67767.6,67765.3,67765.7,0.32834078
1717272780000,67763.2,67763.2,67754.6,67754.6,0.05365115
1717272840000,67754.6,67754.6,67711.0,67711.0,3.02024591
1717272900000,67711.1,67728.6,67711.1,67728.5,0.40934525
1717272960000,67728.5,67728.6,67720.9,67728.5,0.25095812
1717273020000,67728.6,67729.0,67728.5,67728.9,0.01858145
1717273080000,67729.0,67729.0,67725.3,67725.3,0.07187054
1717273140000,67722.8,67722.9,67720.9,67721.0,0.48861801
1717273200000,67721.0,67723.2,67714.1,67723.2,0.1758657
1717273260000,67723.3,67725.2,67723.2,67725.1,0.00631607
1717273320000,67725.1,67725.4,67725.1,67725.1,0.01970825
1717273380000,67725.1,67725.1,67718.7,67718.7,0.01749531
1717273440000,67718.8,67736.8,67718.7,67736.7,0.63293302
1717273500000,67736.7,67737.3,67736.7,67737.2,0.11039691
1717273560000,67737.2,67737.3,67732.5,67732.5,0.75399638
1717273620000,67732.4,67732.5,67727.4,67727.4,0.26558374
1717273680000,67727.5,67739.6,67727.4,67739.5,0.22919367
1717273740000,67739.5,67745.4,67739.5,67745.4,0.28872085
1717273800000,67745.4,67745.5,67742.1,67742.1,0.12109898
1717273860000,67742.1,67747.0,67742.1,67747.0,0.06682262
1717273920000,67746.9,67752.3,67744.9,67752.3,0.16272096
1717273980000,67753.0,67765.4,67753.0,67753.8,0.1952629
1717274040000,67753.9,67753.9,67752.2,67753.9,1.61660498
1717274100000,67753.9,67753.9,67740.7,67742.3,0.61123619
1717274160000,67742.2,67742.3,67742.2,67742.2,0.05497677
1717274220000,67742.3,67749.0,67738.6,67749.0,0.29119777
1717274280000,67749.8,67760.0,67749.8,67759.9,0.10028406
1717274340000,67760.0,67760.0,67756.0,67756.0,0.04973552
1717274400000,67756.7,67764.0,67756.6,67763.9,0.0492
1717274460000,67764.0,67765.7,67763.9,67765.6,0.06055503
1717274520000,67765.6,67765.7,67763.9,67764.0,1.03874365
1717274580000,67764.0,67766.3,67762.9,67762.9,1.41427169
1717274640000,67762.9,67775.2,67762.8,67775.2,0.21181046
1717274700000,67775.4,67782.2,67775.3,67782.2,0.74635183
1717274760000,67782.1,67782.1,67761.8,67761.8,0.25244135
1717274820000,67759.3,67759.3,67750.0,67750.0,0.08710432
1717274880000,67750.0,67750.0,67746.1,67746.2,0.05527681
1717274940000,67746.1,67746.2,67741.5,67741.6,0.10082709
1717275000000,67741.5,67746.2,67741.5,67746.2,0.1970737
1717275060000,67746.1,67746.3,67746.1,67746.3,0.07057114
1717275120000,67746.3,67746.4,67746.3,67746.4,0.00740015
1717275180000,67746.3,67746.6,67746.3,67746.5,0.06127909
1717275240000,67746.6,67746.6,67746.5,67746.5,0.14421126
