open_time,open,high,low,close,volume
1704435660000,43668.1,43689.7,43668.1,43677.9,11.62765648
1704435720000,43677.9,43686.5,43665.4,43668.2,12.11205546
1704435780000,43668.1,43671.6,43635.9,43636.0,9.38317607
1704435840000,43636.0,43651.1,43625.7,43642.8,8.10344286
1704435900000,43640.1,43653.6,43640.1,43645.6,3.61211509
1704435960000,43645.7,43648.2,43630.0,43630.1,8.96396987
1704436020000,43630.1,43651.9,43617.1,43645.9,4.02750547
1704436080000,43646.1,43646.1,43628.5,43630.0,3.30258985
1704436140000,43626.4,43626.4,43602.6,43602.6,3.52246007
1704436200000,43602.7,43637.7,43590.5,43635.9,5.27399972
1704436260000,43635.8,43646.2,43585.2,43585.7,6.7667216
1704436320000,43585.7,43600.0,43577.0,43591.9,2.89866848
1704436380000,43591.9,43611.9,43578.7,43590.0,7.14403513
1704436440000,43589.1,43599.8,43581.9,43598.0,3.07767892
1704436500000,43600.9,43625.2,43588.1,43622.5,5.64860082
1704436560000,43622.5,43633.4,43620.2,43623.9,5.50615678
1704436620000,43623.9,43630.0,43618.1,43629.9,3.50002624
1704436680000,43630.0,43661.2,43630.0,43640.1,1.51364133
1704436740000,43640.1,43651.9,43640.1,43651.9,1.11111266
1704436800000,43652.0,43720.1,43648.2,43717.5,15.77777667
1704436860000,43714.2,43773.6,43704.4,43752.0,19.35128896
1704436920000,43749.3,43761.0,43714.8,43725.9,7.95234008
1704436980000,43725.8,43751.8,43716.3,43718.0,6.41585967
1704437040000,43718.1,43723.9,43696.0,43709.0,8.73477373
1704437100000,43708.9,43724.3,43704.5,43718.2,4.57934974
1704437160000,43718.3,43721.0,43699.0,43699.0,10.5826679
1704437220000,43693.1,43701.9,43682.1,43694.1,3.38503551
1704437280000,43694.2,43742.0,43690.6,43740.1,12.43289012
1704437340000,43740.1,43767.9,43726.4,43767.9,8.24852897
1704437400000,43768.0,43823.6,43768.0,43785.3,23.5577013
1704437460000,43784.0,43801.4,43770.0,43775.4,10.61133244
1704437520000,43774.1,43839.8,43762.0,43810.0,27.07135533
1704437580000,43808.0,43870.0,43802.1,43856.8,17.68530473
1704437640000,43856.8,43927.2,43852.0,43875.3,37.49242374
1704437700000,43875.4,43895.9,43843.7,43858.0,39.28722634
1704437760000,43856.4,43859.9,43819.5,43822.2,9.19291404
