open_time,open,high,low,close,volume
1724837280000,59363.9,59410.0,59363.8,59410.0,10.59814404
1724837340000,59403.9,59407.3,59377.1,59384.0,2.39789969
1724837400000,59380.8,59456.7,59380.0,59456.7,5.80372605
1724837460000,59456.6,59470.0,59424.0,59465.9,3.67673366
1724837520000,59465.9,59500.0,59461.9,59476.3,4.88008981
1724837580000,59476.3,59508.1,59447.8,59497.0,11.2117219
1724837640000,59496.9,59497.0,59444.9,59467.9,5.33662702
1724837700000,59468.0,59477.9,59418.0,59418.0,3.20983228
1724837760000,59417.4,59425.6,59407.8,59423.3,2.52192235
1724837820000,59422.0,59442.0,59408.1,59435.6,3.20669467
1724837880000,59435.6,59435.6,59408.0,59416.1,2.45006323
1724837940000,59416.0,59471.8,59416.0,59471.8,3.04820636
1724838000000,59474.0,59510.9,59474.0,59510.9,7.46506137
1724838060000,59510.9,59510.9,59428.4,59428.5,5.15151962
1724838120000,59428.4,59461.9,59422.0,59453.0,2.70139501
1724838180000,59452.9,59457.3,59433.6,59433.6,4.51336804
1724838240000,59433.7,59436.0,59425.5,59431.4,2.12569174
1724838300000,59431.4,59467.5,59431.4,59467.5,2.22510043
1724838360000,59468.0,59484.9,59468.0,59484.9,1.35473665
1724838420000,59484.8,59504.0,59466.2,59496.1,10.84196965
1724838480000,59496.1,59553.6,59496.1,59524.1,17.23514132
1724838540000,59526.1,59553.9,59509.0,59544.1,4.64266527
1724838600000,59544.1,59609.9,59538.0,59601.9,16.47948944
1724838660000,59602.0,59700.0,59600.0,59646.0,27.20235298
1724838720000,59646.0,59725.0,59590.7,59720.4,26.83525183
1724838780000,59720.3,59938.0,59702.5,59886.3,36.20919532
1724838840000,59906.1,59941.4,59869.6,59932.0,11.36624817
1724838900000,59932.0,59932.0,59864.1,59880.1,15.3806838
1724838960000,59880.1,60030.1,59876.0,60030.1,27.62466034
1724839020000,60028.0,60180.0,60028.0,60178.9,28.4436151
1724839080000,60180.2,60235.3,60123.1,60142.1,29.72915729
1724839140000,60141.4,60204.0,60136.2,60196.9,70.59900106
1724839200000,60196.8,60222.0,60060.2,60089.4,27.98178502
1724839260000,60087.1,60102.0,59978.0,60012.0,13.5523126
1724839320000,60016.0,60072.2,59983.3,59995.9,14.30442674
1724839380000,59995.8,60005.8,59902.4,59902.9,8.04277855
1724839440000,59904.9,59933.8,59820.5,59896.1,34.56368352
1724839500000,59897.9,59951.6,59866.6,59903.9,7.65784896
1724839560000,59898.9,59934.6,59872.1,59934.6,1.53493356
