open_time,open,high,low,close,volume
1716321600000,69297.3,69301.9,69250.0,69263.4,2.67660904
1716321660000,69263.6,69349.4,69263.6,69348.1,3.5623222
1716321720000,69348.1,69363.9,69321.8,69335.5,3.65969137
1716321780000,69335.5,69445.4,69333.2,69445.4,4.25898541
1716321840000,69445.3,69469.2,69429.6,69464.4,3.45169031
1716321900000,69464.4,69507.6,69432.2,69504.1,4.77470163
1716321960000,69507.5,69585.8,69482.6,69492.7,15.34535104
1716322020000,69492.7,69557.7,69486.0,69512.4,12.2077697
1716322080000,69512.4,69547.1,69502.3,69516.0,0.78050334
1716322140000,69516.1,69571.6,69516.1,69555.9,10.09268904
1716322200000,69556.0,69562.0,69537.8,69547.3,2.37520237
1716322260000,69547.3,69609.7,69547.3,69597.4,2.37892783
1716322320000,69599.3,69599.3,69544.0,69546.2,0.83861576
1716322380000,69546.3,69549.7,69519.6,69530.1,0.85705153
1716322440000,69530.1,69546.6,69530.1,69546.6,3.31889629
1716322500000,69546.5,69619.9,69504.9,69619.9,3.5160899
1716322560000,69619.9,69649.9,69571.8,69571.8,5.97181399
1716322620000,69571.9,69609.9,69571.9,69609.9,0.51687802
1716322680000,69609.8,69629.8,69588.7,69610.0,0.61464153
1716322740000,69609.9,69654.7,69607.5,69641.5,4.85504495
1716322800000,69641.4,69643.1,69602.6,69602.8,0.5966376
1716322860000,69602.9,69671.6,69602.9,69665.7,3.22723094
1716322920000,69665.7,69687.3,69665.7,69677.3,1.27709477
1716322980000,69678.6,69687.4,69656.4,69662.2,1.41450963
1716323040000,69663.0,69696.1,69662.8,69696.1,0.5725733
1716323100000,69696.3,69696.3,69652.6,69671.9,8.05670211
1716323160000,69672.6,69696.9,69659.9,69665.7,11.72183213
1716323220000,69665.7,69665.7,69632.1,69650.0,0.59418559
1716323280000,69650.0,69677.8,69644.2,69677.8,0.55511823
1716323340000,69677.7,69697.0,69667.2,69693.5,0.665218
1716323400000,69695.0,69700.0,69596.1,69596.2,4.52238212
1716323460000,69599.0,69610.0,69565.2,69565.2,1.64614308
1716323520000,69565.3,69640.8,69565.3,69640.8,1.41342318
