open_time,open,high,low,close,volume
1728860940000,62674.1,62702.0,62674.0,62701.9,0.85785603
1728861000000,62702.0,62702.0,62684.8,62699.9,0.88600676
1728861060000,62700.0,62707.3,62684.8,62706.9,1.41913257
1728861120000,62706.9,62706.9,62674.9,62676.5,9.14435237
1728861180000,62676.6,62694.0,62670.2,62693.9,0.92308132
1728861240000,62693.9,62696.0,62676.9,62695.8,0.44884554
1728861300000,62695.9,62709.9,62695.9,62706.4,0.29717212
1728861360000,62706.5,62711.5,62690.5,62690.5,0.14489571
1728861420000,62690.5,62690.6,62671.5,62677.4,4.4087806
1728861480000,62677.5,62687.7,62657.8,62659.1,0.35082377
1728861540000,62659.2,62659.2,62637.9,62643.9,0.80149269
1728861600000,62644.0,62662.3,62643.9,62662.3,0.34984391
1728861660000,62664.0,62710.0,62630.0,62709.9,0.8512558
1728861720000,62709.9,62709.9,62682.0,62685.9,0.62975283
1728861780000,62686.0,62722.0,62672.6,62721.9,1.21617856
1728861840000,62722.0,62722.0,62698.9,62698.9,0.24309974
1728861900000,62699.0,62699.0,62658.1,62658.1,0.51426968
1728861960000,62658.2,62692.0,62658.1,62691.9,0.5820451
1728862020000,62692.0,62711.9,62691.9,62692.0,0.12989603
1728862080000,62692.1,62701.4,62680.0,62685.1,0.12321
1728862140000,62685.2,62704.5,62685.1,62697.9,0.20240532
1728862200000,62698.0,62727.6,62697.9,62716.0,0.3796455
1728862260000,62716.1,62733.8,62716.0,62725.1,0.3315674
1728862320000,62725.2,62729.4,62722.0,62727.5,0.13356485
1728862380000,62727.6,62760.8,62727.5,62760.8,0.7742381
1728862440000,62760.8,62768.9,62760.0,62765.5,0.10223689
1728862500000,62765.6,62799.9,62765.5,62796.1,1.0203643
1728862560000,62796.0,62796.0,62715.7,62718.5,5.27197422
1728862620000,62718.6,62768.0,62714.0,62767.9,0.60905232
1728862680000,62768.0,62772.5,62752.0,62772.4,1.39004412
1728862740000,62772.4,62772.5,62758.0,62772.3,0.53533819
1728862800000,62772.4,62772.4,62756.0,62772.3,1.83248588
1728862860000,62772.3,62791.4,62768.8,62769.6,1.36880432
1728862920000,62769.7,62812.8,62756.0,62806.4,1.28455627
1728862980000,62807.4,62842.6,62800.0,62800.0,6.52294139
1728863040000,62800.1,62804.0,62794.0,62797.8,0.29464634
1728863100000,62797.9,62847.3,62797.8,62844.0,6.30353113
1728863160000,62844.0,62852.0,62810.0,62842.0,2.77744814
1728863220000,62842.0,62860.0,62836.0,62838.1,2.286501
1728863280000,62838.0,62838.1,62808.0,62808.0,1.61510139
1728863340000,62808.0,62818.4,62794.0,62794.0,0.15630313
1728863400000,62794.0,62795.9,62780.0,62780.0,0.94952827
1728863460000,62780.1,62827.7,62768.9,62820.0,3.01720338
1728863520000,62820.0,62837.9,62812.0,62812.0,1.1568611
1728863580000,62812.0,62849.4,62812.0,62844.9,3.11669367
1728863640000,62845.0,62871.2,62844.0,62854.0,4.01771842
1728863700000,62854.0,62888.8,62852.0,62885.4,3.07251848
1728863760000,62885.7,62888.8,62872.0,62872.0,0.3925197
1728863820000,62871.7,62901.0,62866.1,62900.9,1.27467409
1728863880000,62900.9,62901.0,62873.7,62875.9,2.07521779
1728863940000,62876.0,62876.0,62872.0,62872.0,0.1604407
1728864000000,62872.1,62900.9,62852.4,62878.0,3.85983966
1728864060000,62878.1,62881.5,62852.1,62860.0,0.36979905
1728864120000,62861.4,62869.9,62844.5,62847.9,0.7346072
1728864180000,62847.9,62867.5,62844.5,62862.0,0.94786152
1728864240000,62864.9,62865.0,62818.0,62818.0,3.85804674
1728864300000,62818.0,62827.1,62800.0,62800.0,0.68286811
1728864360000,62800.0,62832.0,62790.0,62831.9,0.78311223
1728864420000,62832.0,62832.0,62762.0,62762.0,0.40129031
1728864480000,62762.0,62766.9,62756.0,62756.0,0.33835109
1728864540000,62756.1,62756.1,62738.1,62738.1,0.51334456
1728864600000,62738.1,62739.1,62717.6,62723.8,2.35514009
1728864660000,62723.9,62735.9,62718.0,62729.9,0.45977737
1728864720000,62729.9,62738.0,62720.0,62720.0,0.2515302
1728864780000,62720.1,62730.0,62715.7,62729.9,3.44301607
1728864840000,62729.9,62729.9,62690.9,62701.9,1.54190478
1728864900000,62702.9,62741.9,62702.9,62740.8,1.73333185
1728864960000,62740.7,62740.8,62694.9,62695.9,2.45127982
1728865020000,62696.0,62710.0,62576.4,62576.4,6.31539123
1728865080000,62576.4,62591.9,62550.0,62552.2,3.86803217
1728865140000,62551.1,62646.0,62551.0,62632.4,2.44219246
1728865200000,62632.4,62654.0,62632.0,62640.0,1.00567733
1728865260000,62640.1,62686.0,62640.0,62683.7,0.47215144
1728865320000,62683.6,62685.9,62640.0,62646.0,0.33862978
1728865380000,62645.5,62671.7,62638.0,62669.9,1.06450093
1728865440000,62670.0,62670.0,62651.6,62653.9,0.19657679
1728865500000,62656.0,62671.9,62647.6,62658.0,0.45460214
1728865560000,62658.1,62710.0,62658.1,62706.5,0.43964519
1728865620000,62710.0,62714.0,62690.5,62690.5,0.17223412
1728865680000,62690.6,62709.2,62690.6,62705.1,0.26415816
1728865740000,62706.0,62708.0,62700.0,62707.9,2.10608459
1728865800000,62708.0,62712.5,62634.0,62637.4,3.19855619
1728865860000,62639.5,62644.8,62602.2,62643.9,2.5718536
1728865920000,62644.0,62675.9,62633.5,62675.9,0.4622101
1728865980000,62676.0,62737.7,62670.0,62712.6,0.51406714
1728866040000,62714.2,62722.0,62702.9,62702.9,0.23290594
1728866100000,62703.0,62731.3,62686.4,62686.5,3.10244134
1728866160000,62686.4,62691.2,62638.0,62638.0,0.66484239
1728866220000,62638.1,62686.0,62638.0,62684.9,1.14650546
1728866280000,62684.0,62684.0,62658.1,62673.9,2.02686489
1728866340000,62673.9,62673.9,62644.0,62660.4,1.36886038
1728866400000,62660.3,62681.2,62640.0,62640.0,0.12393728
1728866460000,62640.1,62651.4,62628.0,62628.0,0.18358836
1728866520000,62628.1,62628.1,62588.0,62588.0,0.42728086
1728866580000,62588.0,62599.9,62588.0,62596.6,0.64837857
1728866640000,62596.7,62627.9,62592.0,62620.5,0.68744093
1728866700000,62620.5,62620.5,62575.0,62575.1,0.48251151
1728866760000,62575.0,62580.5,62550.0,62555.9,3.21871033
1728866820000,62556.0,62581.9,62556.0,62557.2,1.06624497
1728866880000,62557.3,62574.0,62550.0,62555.0,0.45354662
