open_time,open,high,low,close,volume
1725896880000,55358.8,55466.0,55358.0,55418.6,8.57342014
1725896940000,55419.8,55439.3,55380.0,55435.0,6.25311531
1725897000000,55433.3,55443.9,55384.0,55440.9,2.38456198
1725897060000,55441.0,55473.2,55414.6,55433.1,8.05477451
1725897120000,55433.1,55433.2,55364.1,55364.1,5.20254831
1725897180000,55363.8,55376.0,55348.0,55370.0,3.12549805
1725897240000,55370.0,55401.1,55370.0,55384.8,3.88791825
1725897300000,55385.9,55415.2,55378.0,55378.7,3.68409569
1725897360000,55380.1,55441.8,55374.0,55441.7,6.53028609
1725897420000,55441.0,55441.1,55400.7,55420.8,13.24224647
1725897480000,55420.8,55420.8,55381.3,55388.0,3.78841706
1725897540000,55388.0,55389.8,55366.4,55383.9,4.46901877
1725897600000,55384.0,55401.8,55344.0,55393.6,3.68684992
1725897660000,55392.7,55420.6,55358.0,55382.2,5.53829796
1725897720000,55382.0,55483.9,55382.0,55448.0,11.95740199
1725897780000,55449.9,55482.6,55448.0,55482.6,4.79257614
1725897840000,55482.6,55494.4,55458.9,55465.3,45.2778231
1725897900000,55466.0,55518.4,55463.2,55482.4,26.43017568
1725897960000,55492.4,55506.4,55465.4,55472.0,3.26617977
1725898020000,55471.9,55541.1,55471.9,55518.5,24.36739851
1725898080000,55518.9,55522.9,55470.1,55516.0,3.4119894
1725898140000,55516.0,55542.0,55504.0,55536.2,11.16758863
1725898200000,55535.5,55687.4,55529.6,55676.7,35.68045029
1725898260000,55676.7,55729.1,55640.0,55719.7,38.27564748
1725898320000,55718.0,56000.0,55706.1,55980.0,124.31875914
1725898380000,55980.0,56040.0,55922.1,55958.3,77.4624773
1725898440000,55958.2,55999.3,55894.0,55923.5,21.2653562
1725898500000,55923.5,55986.5,55903.9,55984.2,16.36231216
1725898560000,55984.1,55994.0,55900.1,55904.0,61.77639224
1725898620000,55904.1,55961.3,55889.3,55957.6,43.16789179
1725898680000,55954.2,55962.0,55900.0,55904.0,19.52390284
1725898740000,55902.2,55946.0,55890.0,55943.3,17.67788931
1725898800000,55940.3,56181.7,55932.3,56124.0,124.48727427
1725898860000,56124.1,56198.5,56124.1,56178.1,58.95023449
1725898920000,56178.1,56260.2,56165.0,56231.0,99.58907521
1725898980000,56231.0,56234.1,56152.2,56160.5,64.34527771
1725899040000,56151.6,56162.1,56115.3,56156.0,27.51572831
1725899100000,56157.9,56195.9,56135.1,56188.1,43.69086092
1725899160000,56188.1,56200.0,56139.1,56195.8,44.58244242
1725899220000,56192.2,56211.9,56146.0,56146.0,26.31317492
1725899280000,56148.6,56154.3,56092.0,56153.0,12.88398619
1725899340000,56153.8,56195.8,56090.1,56090.1,7.86226636
1725899400000,56088.1,56189.1,56082.4,56180.0,41.45337604
1725899460000,56180.0,56236.8,56156.8,56199.9,37.49329415
1725899520000,56199.9,56235.6,56174.7,56231.9,12.87782885
1725899580000,56231.9,56346.7,56220.0,56247.9,46.35507319
1725899640000,56244.1,56274.0,56177.7,56211.5,6.27893459
1725899700000,56212.1,56227.9,56154.9,56177.5,14.19997208
1725899760000,56177.5,56187.6,56117.6,56124.0,19.30319062
1725899820000,56124.0,56140.0,56024.4,56064.0,31.43689097
1725899880000,56064.0,56093.9,55976.7,56029.9,32.07373716
1725899940000,56029.9,56068.1,56020.4,56065.6,8.98451023
1725900000000,56065.7,56206.1,56065.7,56206.1,8.40185668
1725900060000,56206.2,56246.0,56146.0,56245.9,5.06111629
1725900120000,56246.0,56270.1,56195.7,56205.0,8.64639463
1725900180000,56204.9,56285.9,56204.9,56236.1,8.29272795
1725900240000,56238.1,56280.0,56219.9,56275.5,7.47388772
1725900300000,56271.9,56281.9,56244.1,56264.5,5.87095552
1725900360000,56263.1,56413.5,56263.0,56349.0,18.68761794
1725900420000,56349.1,56399.9,56281.9,56392.6,21.80572389
1725900480000,56392.5,56434.5,56378.0,56434.5,20.25159336
1725900540000,56432.9,56434.5,56376.1,56434.1,10.34933449
1725900600000,56428.2,56490.2,56393.8,56422.3,43.47352909
1725900660000,56421.3,56422.0,56358.3,56408.5,5.69784132
1725900720000,56403.2,56476.0,56358.0,56474.1,35.53715118
