open_time,open,high,low,close,volume
1729276740000,68892.0,68941.8,68876.0,68930.9,10.9883454
1729276800000,68931.9,68970.0,68850.1,68856.5,33.88235178
1729276860000,68858.1,68917.9,68842.2,68854.2,6.47393155
1729276920000,68854.1,68914.8,68854.1,68914.6,4.47784881
1729276980000,68914.7,68959.8,68906.7,68914.0,4.53827318
1729277040000,68914.1,68955.9,68914.1,68949.4,1.68384248
1729277100000,68949.5,68985.0,68940.1,68977.2,13.19152777
1729277160000,68977.3,69000.0,68900.0,68908.0,61.98240346
1729277220000,68907.9,68932.1,68876.0,68919.1,15.87279107
1729277280000,68919.1,68975.8,68902.0,68969.1,14.40128939
1729277340000,68969.2,68973.8,68926.0,68957.8,9.22916195
1729277400000,68958.7,68968.4,68930.0,68964.8,12.88877866
1729277460000,68964.8,68984.9,68958.0,68972.3,7.58184996
1729277520000,68972.3,68981.8,68933.1,68933.1,8.95085779
1729277580000,68931.6,68931.7,68894.1,68913.4,5.98254661
1729277640000,68913.5,68913.5,68856.0,68856.0,9.82694786
1729277700000,68856.0,68859.5,68816.0,68852.1,6.1440566
1729277760000,68852.1,68857.5,68824.1,68827.8,7.45949769
1729277820000,68828.0,68837.9,68794.7,68809.9,12.01386906
1729277880000,68809.8,68856.9,68808.5,68856.9,2.95915012
1729277940000,68857.0,68905.6,68846.1,68903.6,14.9447923
1729278000000,68904.2,68904.2,68830.0,68852.0,15.13322499
1729278060000,68852.0,68852.0,68808.7,68841.8,6.84639406
1729278120000,68841.8,68847.5,68780.8,68791.9,5.16765412
1729278180000,68791.9,68905.9,68778.0,68905.9,9.26210821
1729278240000,68906.0,68927.5,68877.2,68902.0,4.93051811
1729278300000,68902.0,68965.9,68902.0,68962.1,2.05124347
1729278360000,68962.2,68984.5,68958.1,68967.8,7.31459417
1729278420000,68967.9,68981.7,68936.0,68943.3,7.30270407
1729278480000,68943.4,68969.1,68943.3,68961.7,1.58475162
1729278540000,68961.7,68980.0,68952.0,68962.4,8.15405849
1729278600000,68962.6,68970.7,68936.0,68970.7,1.81292417
1729278660000,68970.7,68975.7,68940.0,68940.8,4.37566887
1729278720000,68940.8,68940.9,68902.0,68902.1,6.70376637
1729278780000,68902.0,68920.0,68829.3,68849.4,30.63026966
1729278840000,68849.5,68870.0,68849.4,68863.3,2.33894338
1729278900000,68863.4,68869.9,68863.3,68867.8,0.88063648
1729278960000,68867.9,68905.8,68820.0,68820.0,16.48151302
1729279020000,68820.1,68826.1,68777.0,68777.0,7.45930874
1729279080000,68777.0,68789.9,68773.8,68780.7,7.61998801
1729279140000,68780.7,68780.8,68730.0,68755.3,15.21752292
1729279200000,68755.3,68780.6,68748.4,68748.8,4.57722554
1729279260000,68748.8,68748.9,68715.5,68715.5,2.78204922
1729279320000,68715.3,68758.0,68715.3,68737.5,3.73361075
1729279380000,68737.5,68759.9,68730.6,68759.8,4.57337597
1729279440000,68759.8,68772.6,68744.1,68772.6,9.33220082
1729279500000,68772.7,68824.4,68772.6,68824.4,2.59444952
1729279560000,68825.7,68829.0,68812.0,68813.8,2.00623481
1729279620000,68813.9,68826.7,68800.0,68822.1,1.45153066
1729279680000,68822.1,68855.3,68822.1,68837.4,7.12411406
1729279740000,68837.4,68837.5,68754.1,68767.8,13.44767077
1729279800000,68767.9,68830.0,68761.2,68815.2,4.09811907
1729279860000,68815.2,68815.2,68778.1,68812.1,2.82509204
1729279920000,68812.1,68849.8,68800.0,68826.1,4.49591955
1729279980000,68826.1,68826.2,68800.0,68800.0,6.32125743
1729280040000,68800.0,68810.9,68721.5,68721.5,14.37221712
1729280100000,68721.5,68722.0,68678.2,68711.1,11.34671925
1729280160000,68711.2,68718.7,68679.2,68699.9,10.51750061
1729280220000,68700.0,68706.0,68694.3,68694.3,2.58038083
1729280280000,68694.4,68721.4,68682.4,68703.9,3.92794377
1729280340000,68704.0,68706.8,68674.4,68692.0,1.928362
1729280400000,68692.1,68692.1,68659.4,68685.9,6.87414793
1729280460000,68686.0,68686.0,68643.7,68643.7,6.7319584
1729280520000,68642.9,68680.0,68632.0,68679.9,9.19194595
1729280580000,68680.0,68686.8,68665.2,68666.1,3.86839182
1729280640000,68666.2,68671.9,68662.6,68662.6,2.45329238
1729280700000,68662.7,68670.8,68636.3,68638.5,4.6413334
1729280760000,68638.6,68671.9,68638.6,68642.0,9.14759102
1729280820000,68642.1,68653.5,68612.0,68612.0,6.02671095
1729280880000,68612.0,68639.5,68602.0,68605.1,8.92075374
1729280940000,68605.1,68615.2,68600.0,68602.0,5.48201577
1729281000000,68603.9,68619.3,68600.0,68618.9,4.26176075
1729281060000,68618.9,68647.6,68604.0,68646.1,9.38479214
1729281120000,68646.1,68651.9,68618.3,68618.3,8.02532377
1729281180000,68620.0,68620.0,68588.0,68594.8,6.88464577
1729281240000,68594.8,68626.9,68588.0,68626.8,10.5891332
1729281300000,68626.8,68626.8,68588.0,68601.9,4.03810638
1729281360000,68602.0,68629.9,68588.0,68588.0,4.20401382
1729281420000,68588.0,68639.4,68581.1,68619.9,4.71897231
1729281480000,68619.9,68619.9,68572.8,68585.4,5.25865634
1729281540000,68585.5,68679.5,68585.5,68603.0,13.8875931
1729281600000,68604.5,68613.7,68584.0,68591.5,3.58202374
1729281660000,68592.0,68619.9,68591.7,68607.9,3.90033273
1729281720000,68608.0,68647.8,68607.9,68639.2,2.99713379
1729281780000,68639.2,68640.0,68592.0,68607.2,1.88386387
1729281840000,68607.2,68625.6,68593.1,68613.8,2.78951136
1729281900000,68613.9,68636.4,68594.1,68609.9,1.75238688
1729281960000,68610.0,68616.6,68598.4,68607.9,0.66104422
1729282020000,68608.0,68627.8,68589.5,68602.9,0.99977033
1729282080000,68603.0,68605.6,68597.9,68598.0,0.61458325
1729282140000,68598.1,68598.1,68542.1,68575.8,2.05952938
1729282200000,68575.8,68581.5,68552.1,68576.6,2.22918142
1729282260000,68576.6,68599.9,68566.3,68575.9,3.65070786
1729282320000,68576.0,68625.8,68567.6,68620.0,5.58144167
1729282380000,68620.0,68676.0,68620.0,68660.0,6.71288977
1729282440000,68660.1,68660.1,68634.0,68647.9,3.95853575
1729282500000,68650.0,68680.9,68636.7,68680.9,1.9588426
1729282560000,68680.9,68696.0,68680.9,68692.0,0.28280523
1729282620000,68692.1,68695.9,68673.7,68683.8,2.51631536
1729282680000,68683.8,68683.8,68588.1,68588.1,4.83472265
