open_time,open,high,low,close,volume
1705582080000,42463.1,42463.1,42444.0,42444.1,3.61263316
1705582140000,42444.0,42461.7,42444.0,42454.3,8.28824464
1705582200000,42457.2,42463.0,42432.3,42433.7,5.80109938
1705582260000,42433.6,42435.9,42411.0,42418.2,7.98369807
1705582320000,42418.2,42418.3,42406.0,42409.9,1.94331417
1705582380000,42409.9,42409.9,42405.1,42407.4,2.27527117
1705582440000,42407.4,42458.1,42405.0,42435.5,3.50792679
1705582500000,42435.5,42442.0,42432.4,42442.0,0.78817702
1705582560000,42442.0,42442.0,42437.8,42439.8,0.35658647
1705582620000,42437.8,42437.8,42415.3,42415.3,5.38825854
1705582680000,42415.3,42425.8,42415.3,42418.4,0.66582993
1705582740000,42418.4,42440.0,42417.2,42440.0,11.26907959
1705582800000,42440.0,42447.5,42418.0,42424.4,1.25951672
1705582860000,42424.5,42443.2,42409.2,42409.2,2.19109616
1705582920000,42409.2,42422.0,42400.0,42413.5,4.18454057
1705582980000,42413.6,42422.1,42398.1,42406.5,2.40105078
1705583040000,42406.4,42421.9,42400.0,42403.2,7.44025363
1705583100000,42405.4,42405.5,42380.2,42385.9,2.29908964
1705583160000,42386.0,42393.8,42374.0,42374.0,5.45701856
1705583220000,42374.0,42439.5,42373.9,42430.1,8.87748202
1705583280000,42430.1,42432.8,42412.1,42429.9,2.74341022
1705583340000,42429.8,42429.8,42402.8,42409.9,2.08999131
1705583400000,42409.8,42426.7,42402.9,42426.6,3.63585172
1705583460000,42426.7,42437.1,42415.2,42415.2,8.76215383
1705583520000,42411.5,42411.5,42385.9,42390.8,2.36385244
1705583580000,42390.7,42393.7,42384.6,42384.7,3.07052417
1705583640000,42384.7,42385.8,42377.2,42381.9,1.43084984
1705583700000,42381.8,42400.9,42371.9,42371.9,3.461809
1705583760000,42372.0,42409.9,42368.0,42407.9,2.7095166
1705583820000,42407.9,42407.9,42386.1,42400.8,8.38368466
1705583880000,42400.8,42406.0,42377.1,42382.1,7.60088414
1705583940000,42382.1,42399.3,42370.6,42399.3,5.81119297
1705584000000,42399.2,42410.6,42392.0,42409.4,1.10100017
1705584060000,42409.4,42427.2,42394.1,42427.1,1.33293276
1705584120000,42427.1,42429.7,42410.3,42410.3,2.28580724
1705584180000,42410.3,42426.8,42410.3,42419.2,2.35360154
1705584240000,42419.2,42419.3,42408.1,42408.1,1.48300711
1705584300000,42408.0,42420.8,42406.0,42418.5,3.65260499
1705584360000,42418.5,42418.6,42410.0,42411.7,0.73350681
1705584420000,42414.9,42424.0,42396.0,42401.7,2.98390892
1705584480000,42401.6,42421.5,42399.4,42418.1,0.66555889
1705584540000,42418.0,42423.5,42410.1,42415.3,2.0160964
1705584600000,42415.2,42415.2,42375.8,42375.8,5.96577179
1705584660000,42375.9,42423.5,42375.8,42423.5,3.8744491
1705584720000,42423.4,42435.6,42398.0,42403.2,5.67900035
1705584780000,42403.2,42417.0,42395.7,42417.0,2.19547064
1705584840000,42417.1,42429.7,42415.0,42429.7,1.44081871
1705584900000,42429.7,42499.3,42429.6,42492.0,12.12723904
1705584960000,42492.0,42502.7,42486.1,42502.7,6.58442307
1705585020000,42502.7,42527.2,42502.6,42526.9,8.98349996
1705585080000,42526.8,42526.9,42492.0,42516.2,5.81582572
1705585140000,42516.2,42516.2,42478.0,42480.8,6.30275127
1705585200000,42482.1,42498.3,42467.1,42498.3,2.94065678
1705585260000,42498.2,42540.4,42482.9,42538.0,18.4786738
1705585320000,42539.2,42565.4,42520.5,42563.7,23.56231395
1705585380000,42563.8,42578.3,42543.0,42559.9,14.07471435
1705585440000,42559.9,42567.4,42553.0,42566.4,8.34363363
1705585500000,42566.5,42586.0,42556.1,42564.1,32.11501545
