open_time,open,high,low,close,volume
1722392280000,66225.0,66225.1,66190.2,66192.7,2.41643351
1722392340000,66192.7,66192.9,66184.4,66184.4,2.46983218
1722392400000,66184.4,66184.5,66146.5,66167.9,4.81593278
1722392460000,66171.4,66195.3,66164.6,66195.2,1.22078654
1722392520000,66195.2,66202.0,66183.3,66198.4,1.05694275
1722392580000,66198.5,66203.9,66194.0,66201.5,2.27097393
1722392640000,66201.5,66241.6,66191.9,66239.7,4.67465847
1722392700000,66239.6,66273.9,66224.1,66272.0,6.92527996
1722392760000,66272.0,66342.0,66272.0,66341.9,5.03741637
1722392820000,66342.0,66412.0,66341.9,66393.9,5.04109237
1722392880000,66393.9,66394.5,66360.1,66360.1,1.92094897
1722392940000,66360.1,66375.9,66360.1,66372.7,1.02790572
1722393000000,66373.7,66373.7,66332.3,66350.1,4.50182059
1722393060000,66350.1,66350.1,66330.9,66336.0,2.72193869
1722393120000,66335.9,66349.9,66314.3,66317.7,3.16053782
1722393180000,66317.7,66329.0,66300.1,66304.9,2.54005776
1722393240000,66305.9,66309.7,66270.3,66273.9,2.6799032
1722393300000,66273.9,66273.9,66132.0,66132.5,5.91340392
1722393360000,66132.5,66162.1,66093.0,66093.0,3.14679654
1722393420000,66098.0,66125.7,66096.1,66117.7,8.02576659
1722393480000,66117.8,66146.0,66117.8,66133.7,1.56683422
1722393540000,66133.7,66139.9,66118.4,66123.9,0.99491706
1722393600000,66123.9,66157.9,66123.9,66133.8,3.37942692
1722393660000,66133.8,66150.0,66110.0,66142.0,1.86656083
1722393720000,66142.1,66157.1,66139.1,66145.0,0.73561388
1722393780000,66148.1,66156.5,66133.0,66133.1,1.07010871
1722393840000,66133.0,66164.0,66122.6,66163.9,0.81213696
1722393900000,66166.0,66167.7,66106.7,66106.7,4.0335575
1722393960000,66106.7,66119.3,66096.1,66114.0,2.12124658
1722394020000,66113.9,66114.0,66090.6,66090.7,0.83998488
1722394080000,66090.7,66118.0,66090.7,66094.7,1.67146425
1722394140000,66094.8,66111.9,66092.1,66092.1,1.45127042
1722394200000,66092.1,66097.4,66080.0,66084.0,1.05631683
1722394260000,66086.0,66091.0,66079.4,66084.0,0.10024817
1722394320000,66084.0,66102.0,66075.7,66075.7,1.57800029
1722394380000,66075.4,66084.8,66062.7,66084.8,2.10680845
1722394440000,66084.8,66094.0,66075.2,66093.9,0.35035708
1722394500000,66094.0,66126.0,66078.0,66126.0,0.70347705
1722394560000,66130.3,66133.9,66109.9,66116.0,0.86119905
1722394620000,66116.0,66130.0,66116.0,66121.7,0.60132615
1722394680000,66121.7,66126.8,66117.4,66124.0,1.0146798
1722394740000,66124.0,66128.2,66113.8,66113.9,1.27123537
1722394800000,66113.9,66113.9,66084.1,66101.5,1.99117728
1722394860000,66106.8,66117.9,66095.4,66111.4,2.64121582
1722394920000,66111.9,66168.0,66111.9,66167.9,1.75144367
1722394980000,66168.0,66173.2,66154.7,66173.2,0.32375412
1722395040000,66173.9,66189.9,66162.3,66162.3,0.81676425
1722395100000,66162.3,66180.0,66152.9,66152.9,0.93220062
1722395160000,66157.3,66172.0,66134.4,66143.6,4.4692019
1722395220000,66143.7,66156.0,66138.9,66151.5,10.56094217
1722395280000,66151.5,66174.0,66145.1,66160.9,5.28972707
1722395340000,66160.8,66165.1,66147.9,66165.0,1.1451414
1722395400000,66164.3,66173.8,66147.3,66173.8,2.30113822
1722395460000,66170.4,66207.2,66156.0,66201.0,6.8101868
1722395520000,66205.3,66224.0,66198.5,66219.1,6.2392581
1722395580000,66219.1,66236.1,66219.0,66236.1,4.34152826
1722395640000,66236.1,66236.1,66213.2,66213.2,0.75409811
1722395700000,66213.1,66213.1,66193.4,66198.0,1.158817
1722395760000,66197.9,66204.3,66161.6,66185.1,0.72714631
1722395820000,66191.9,66199.8,66185.7,66185.7,0.1878532
1722395880000,66185.8,66185.8,66108.6,66108.6,0.51935425
1722395940000,66109.9,66127.9,66108.6,66115.4,1.14854622
1722396000000,66122.0,66122.0,66113.9,66121.9,0.0648173
1722396060000,66121.9,66127.9,66100.0,66100.0,1.34386734
1722396120000,66100.1,66100.1,66068.2,66070.8,1.27036946
1722396180000,66073.9,66080.7,66047.0,66053.9,3.05366813
1722396240000,66053.9,66070.0,66047.6,66053.4,0.61348635
1722396300000,66053.4,66094.7,66053.4,66088.6,0.75506659
1722396360000,66088.5,66088.6,66071.4,66071.4,0.44808789
1722396420000,66071.3,66079.9,66067.0,66072.0,1.46098977
1722396480000,66072.0,66078.8,66061.0,66072.0,1.22674956
1722396540000,66073.0,66073.0,66051.4,66055.4,1.86996366
1722396600000,66054.4,66101.4,66054.4,66101.4,4.91895926
1722396660000,66101.8,66120.0,66100.3,66101.8,0.48962883
1722396720000,66101.8,66106.4,66075.0,66083.9,1.37564172
1722396780000,66085.6,66103.9,66081.1,66087.3,0.84596875
1722396840000,66094.1,66111.8,66092.1,66092.1,0.76418741
1722396900000,66093.9,66120.0,66087.3,66120.0,0.75190697
1722396960000,66120.0,66120.0,66100.0,66100.0,1.92375948
1722397020000,66098.7,66114.3,66090.8,66111.0,1.91782889
1722397080000,66108.3,66108.3,66087.5,66101.0,6.00276426
1722397140000,66098.7,66147.9,66098.7,66128.1,1.7576349
1722397200000,66128.8,66133.8,66120.0,66120.1,0.42498471
1722397260000,66120.0,66134.0,66120.0,66130.3,4.1849729
1722397320000,66130.4,66134.0,66127.0,66130.0,1.27481364
1722397380000,66130.0,66130.0,66108.2,66110.0,1.41082548
1722397440000,66109.9,66109.9,66093.8,66095.9,0.39782432
1722397500000,66096.0,66118.0,66094.5,66118.0,0.64798267
1722397560000,66118.0,66122.2,66082.7,66093.7,1.32639239
1722397620000,66093.7,66093.7,66075.1,66083.9,0.61641353
1722397680000,66084.0,66084.0,66073.2,66073.5,0.54382447
1722397740000,66073.2,66073.2,66060.6,66065.5,0.70025866
1722397800000,66065.6,66079.2,66065.6,66076.0,0.26590087
1722397860000,66076.0,66076.0,66053.9,66065.9,1.81046589
1722397920000,66065.8,66073.8,66065.8,66069.9,0.21275078
1722397980000,66069.9,66070.0,66053.9,66053.9,0.37486994
1722398040000,66053.9,66053.9,66037.8,66044.3,1.65955249
1722398100000,66045.1,66061.1,66045.1,66061.1,0.59170202
1722398160000,66065.5,66068.0,66063.5,66066.7,0.20015265
1722398220000,66066.7,66066.7,66042.0,66060.2,1.54777122
