open_time,open,high,low,close,volume
1715537520000,61595.7,61597.6,61570.9,61570.9,0.36620242
1715537580000,61570.8,61581.9,61567.1,61581.9,0.47961647
1715537640000,61581.9,61591.9,61581.9,61588.4,0.0509105
1715537700000,61588.4,61588.4,61526.1,61534.0,7.95429527
1715537760000,61534.1,61542.0,61510.1,61515.3,0.20996521
1715537820000,61515.3,61549.9,61515.3,61518.2,0.74645274
1715537880000,61523.9,61523.9,61509.9,61512.0,0.64692685
1715537940000,61512.0,61512.0,61504.0,61504.0,0.24563909
1715538000000,61504.1,61514.0,61504.0,61514.0,0.40764369
1715538060000,61513.9,61513.9,61486.1,61487.9,1.14733347
1715538120000,61487.9,61489.4,61469.7,61469.7,0.2097915
1715538180000,61469.8,61487.9,61469.8,61487.3,0.34365457
1715538240000,61487.3,61499.9,61483.0,61498.1,0.03480656
1715538300000,61500.0,61507.9,61499.9,61504.9,0.16590468
1715538360000,61504.9,61516.0,61488.1,61488.3,0.67738499
1715538420000,61489.8,61491.9,61489.6,61490.2,0.91275074
1715538480000,61491.9,61499.8,61490.8,61499.8,0.01769603
1715538540000,61499.8,61526.9,61499.8,61521.4,2.31241347
1715538600000,61521.4,61521.4,61494.4,61494.4,0.47850001
1715538660000,61494.5,61494.5,61490.2,61491.9,0.06603753
1715538720000,61491.9,61491.9,61452.8,61452.8,1.13202009
1715538780000,61452.8,61469.9,61447.0,61447.0,0.10483576
1715538840000,61447.0,61460.0,61434.6,61460.0,1.63536199
1715538900000,61459.9,61476.6,61458.1,61476.6,0.9233952
1715538960000,61476.6,61485.9,61446.6,61446.6,1.55942197
1715539020000,61446.6,61446.6,61425.8,61431.0,0.12951789
1715539080000,61431.1,61440.0,61379.6,61386.2,5.41844704
1715539140000,61392.0,61405.6,61386.1,61393.0,0.23849806
1715539200000,61397.2,61417.9,61397.2,61412.7,0.18173794
1715539260000,61411.9,61418.6,61411.9,61414.0,0.14961643
1715539320000,61414.0,61430.8,61414.0,61424.6,0.26271296
1715539380000,61424.6,61424.6,61418.3,61418.3,0.13072714
1715539440000,61418.3,61418.3,61402.3,61402.3,0.05804844
1715539500000,61401.7,61405.6,61378.0,61384.0,4.37173493
1715539560000,61387.8,61398.0,61387.8,61397.9,0.34850748
1715539620000,61397.9,61398.0,61382.1,61382.1,0.14184324
1715539680000,61382.0,61382.1,61348.4,61366.3,3.91120846
1715539740000,61371.5,61388.0,61371.5,61387.9,0.03869197
1715539800000,61387.9,61429.9,61387.9,61399.9,8.59600458
1715539860000,61400.0,61410.0,61390.0,61399.8,10.4109296
1715539920000,61399.9,61403.7,61388.8,61389.2,3.39254024
1715539980000,61389.3,61398.0,61388.2,61393.6,1.78361415
1715540040000,61393.7,61420.2,61393.7,61402.0,6.88968502
1715540100000,61402.9,61402.9,61387.8,61396.5,10.66451774
1715540160000,61394.6,61406.0,61394.5,61400.0,1.91754585
1715540220000,61399.9,61399.9,61387.2,61387.4,0.92083952
1715540280000,61387.3,61387.3,61383.1,61383.2,0.20992343
1715540340000,61383.1,61383.2,61360.0,61362.0,17.93221351
1715540400000,61362.0,61364.0,61266.1,61320.3,8.42438647
1715540460000,61322.0,61352.7,61309.4,61313.9,2.18166123
1715540520000,61314.0,61326.7,61307.8,61326.6,0.52724707
1715540580000,61326.6,61326.6,61314.7,61314.7,0.18753636
1715540640000,61314.3,61331.9,61300.0,61313.0,16.33601234
1715540700000,61313.1,61319.7,61295.7,61295.8,13.73097631
1715540760000,61295.8,61300.0,61257.9,61278.0,7.26076008
1715540820000,61277.3,61314.0,61277.3,61310.9,1.86279524
1715540880000,61310.8,61310.8,61295.4,61296.0,0.70572611
1715540940000,61296.0,61299.7,61296.0,61296.8,1.0724071
1715541000000,61296.8,61335.7,61288.1,61335.6,1.45431572
1715541060000,61335.6,61335.6,61300.0,61301.8,1.85303689
1715541120000,61301.8,61308.0,61296.6,61296.6,0.42794792
1715541180000,61296.5,61301.8,61278.0,61301.8,1.95401466
1715541240000,61298.4,61313.1,61298.4,61304.1,1.90216012
1715541300000,61303.7,61303.7,61244.0,61265.9,2.80428463
1715541360000,61266.0,61284.2,61265.9,61270.0,0.13519114
1715541420000,61266.0,61266.0,61244.1,61261.5,1.15802781
1715541480000,61256.2,61256.2,61210.6,61235.9,1.60278196
1715541540000,61237.9,61247.4,61228.1,61245.6,0.43523403
1715541600000,61245.7,61264.4,61245.7,61264.4,0.0650156
1715541660000,61264.4,61272.0,61253.6,61257.4,0.32959369
1715541720000,61259.8,61275.5,61259.8,61274.9,1.20967335
1715541780000,61275.0,61303.8,61275.0,61303.7,0.23711348
1715541840000,61301.5,61315.5,61301.5,61315.5,0.34678306
1715541900000,61315.5,61320.5,61315.3,61320.4,0.1303563
1715541960000,61320.5,61348.1,61320.4,61336.0,0.86820246
1715542020000,61336.1,61353.8,61332.0,61352.1,0.28438479
1715542080000,61352.0,61353.9,61351.5,61351.5,0.6159836
1715542140000,61348.4,61348.4,61332.1,61341.8,0.28086874
1715542200000,61341.8,61407.0,61332.1,61400.3,4.84478922
1715542260000,61400.3,61400.3,61369.9,61370.0,5.43840025
1715542320000,61374.0,61396.0,61373.3,61380.4,4.9383688
1715542380000,61381.7,61398.0,61380.3,61398.0,0.89220375
1715542440000,61398.0,61442.0,61398.0,61441.9,12.11157435
1715542500000,61441.9,61442.0,61392.8,61392.8,1.8359488
1715542560000,61392.8,61397.2,61369.9,61387.8,8.76789015
1715542620000,61384.4,61391.1,61384.4,61391.1,0.37752658
1715542680000,61392.0,61406.5,61387.8,61406.4,1.19290758
1715542740000,61406.4,61406.5,61374.0,61374.0,0.18455937
1715542800000,61374.1,61389.8,61374.1,61389.8,0.08369829
1715542860000,61389.9,61401.1,61384.8,61384.8,1.64912525
1715542920000,61386.6,61388.2,61386.5,61386.7,0.32582217
1715542980000,61386.8,61402.2,61376.5,61385.0,2.20169598
1715543040000,61384.1,61402.3,61384.1,61391.4,0.70228645
1715543100000,61393.9,61397.9,61376.1,61389.9,0.03435299
1715543160000,61388.0,61388.0,61365.9,61368.3,0.1482198
1715543220000,61368.2,61368.2,61356.0,61356.1,0.1105191
1715543280000,61359.3,61363.9,61359.3,61363.8,0.19791839
1715543340000,61363.8,61363.8,61362.5,61362.5,0.00608818
1715543400000,61362.6,61372.1,61362.5,61372.0,0.08324674
1715543460000,61372.1,61389.5,61372.1,61388.0,0.3795026
