open_time,open,high,low,close,volume
1718620380000,65634.0,65667.9,65627.7,65664.2,2.15701856
1718620440000,65664.1,65673.0,65642.0,65673.0,1.4533343
1718620500000,65672.9,65708.5,65666.0,65708.5,1.78241174
1718620560000,65710.0,65750.0,65710.0,65740.2,3.99374684
1718620620000,65744.4,65768.1,65734.1,65768.0,0.6452607
1718620680000,65768.0,65780.9,65755.0,65780.9,3.02963206
1718620740000,65781.0,65781.0,65762.9,65767.7,0.59376723
1718620800000,65767.6,65767.7,65753.2,65753.3,0.61595663
1718620860000,65753.3,65800.0,65753.3,65799.9,2.6846381
1718620920000,65799.9,65850.7,65799.9,65849.1,4.17877158
1718620980000,65849.1,65849.2,65831.3,65834.7,1.91566695
1718621040000,65834.7,65856.0,65817.1,65850.5,1.40342068
1718621100000,65855.4,65872.0,65834.1,65872.0,1.8464916
1718621160000,65872.0,65892.1,65869.9,65878.0,2.41621191
1718621220000,65878.0,65889.3,65865.2,65882.8,1.6145173
1718621280000,65882.7,65920.0,65870.7,65910.2,8.04255169
1718621340000,65910.3,65943.5,65910.2,65918.7,4.94035872
1718621400000,65918.7,65952.5,65918.6,65935.5,2.20822575
1718621460000,65935.5,65935.5,65915.9,65915.9,2.36537914
1718621520000,65915.9,65929.8,65911.0,65928.7,8.60064923
1718621580000,65928.7,65928.7,65912.1,65912.1,0.86804963
1718621640000,65912.1,65916.0,65871.4,65914.1,12.35238275
1718621700000,65914.0,65914.0,65882.1,65882.2,0.55869477
1718621760000,65882.1,65882.1,65852.3,65858.0,4.57206198
1718621820000,65857.9,65858.0,65842.2,65842.2,3.13542595
1718621880000,65842.2,65851.7,65816.9,65835.7,7.70172001
1718621940000,65841.2,65884.0,65840.0,65882.1,3.69618127
1718622000000,65882.0,65896.9,65855.2,65896.9,1.64907509
1718622060000,65896.9,65965.2,65892.5,65949.5,7.38268276
1718622120000,65954.0,65997.2,65943.6,65992.1,2.09792736
1718622180000,65992.0,65992.0,65950.1,65950.1,3.7906168
1718622240000,65950.0,66008.0,65950.0,65993.7,14.24065421
1718622300000,65995.9,66053.0,65993.8,66014.4,4.3380258
1718622360000,66014.3,66014.4,65988.5,65992.1,0.58738303
1718622420000,65992.1,66003.0,65986.1,66001.0,0.16484514
1718622480000,66001.1,66001.1,65982.1,65988.0,0.47417283
1718622540000,65983.9,65983.9,65959.9,65960.1,7.47006545
1718622600000,65958.1,65971.6,65949.1,65966.1,0.85157125
1718622660000,65969.8,65985.0,65969.8,65985.0,0.99809745
1718622720000,65985.0,65985.0,65938.0,65952.4,1.07976856
1718622780000,65953.0,65959.3,65953.0,65956.6,0.51256792
1718622840000,65956.6,65964.0,65956.0,65958.3,2.16374271
1718622900000,65958.4,65958.4,65917.4,65917.5,0.69165512
1718622960000,65917.3,65945.7,65917.3,65930.2,1.81836499
1718623020000,65930.2,65930.2,65911.0,65914.0,0.24610802
1718623080000,65914.1,65932.2,65914.1,65932.1,0.16582228
1718623140000,65932.1,65938.6,65920.9,65924.1,0.42430645
1718623200000,65921.0,65921.1,65874.0,65878.1,16.06966774
1718623260000,65878.0,65906.4,65873.6,65878.1,1.26709997
1718623320000,65878.0,65894.9,65876.4,65894.2,2.93361875
1718623380000,65894.1,65899.8,65880.0,65894.8,4.92103321
1718623440000,65895.2,65923.0,65895.2,65923.0,1.07228543
1718623500000,65923.0,65947.1,65922.9,65930.0,0.24941965
1718623560000,65930.1,65966.9,65930.1,65944.2,1.77395466
1718623620000,65944.2,65945.0,65916.2,65916.3,0.18704988
1718623680000,65916.2,65938.2,65912.1,65928.1,0.77056222
1718623740000,65928.1,65961.0,65928.1,65956.4,2.85352748
1718623800000,65956.3,65956.3,65928.1,65928.1,5.92798397
1718623860000,65927.3,65927.3,65909.6,65912.6,1.02245334
1718623920000,65912.6,65912.7,65870.0,65870.1,2.13528349
1718623980000,65870.1,65876.0,65846.8,65854.0,1.99145392
1718624040000,65857.1,65875.9,65848.0,65870.7,0.64399982
1718624100000,65870.6,65870.6,65809.0,65813.1,3.18929318
1718624160000,65813.1,65858.6,65800.1,65854.0,1.55954596
1718624220000,65854.0,65867.4,65827.1,65828.2,0.28884226
1718624280000,65831.3,65849.8,65831.2,65834.2,0.18920927
1718624340000,65834.1,65834.2,65829.6,65829.9,1.76794807
1718624400000,65829.9,65829.9,65800.4,65812.2,0.50142887
1718624460000,65812.2,65841.8,65812.2,65830.0,1.25984863
1718624520000,65830.0,65853.7,65826.7,65853.7,1.57791263
1718624580000,65853.7,65882.5,65853.7,65882.5,1.15435982
1718624640000,65882.4,65882.5,65861.4,65865.3,0.56572822
1718624700000,65865.3,65871.8,65850.1,65867.8,0.44747257
1718624760000,65867.7,65888.0,65853.8,65888.0,0.767597
1718624820000,65887.9,65887.9,65850.0,65854.3,0.51119804
1718624880000,65854.4,65854.4,65827.5,65827.5,1.20977296
1718624940000,65826.1,65839.6,65814.1,65814.1,0.58735263
1718625000000,65814.0,65815.0,65800.1,65813.9,2.84033465
1718625060000,65814.0,65829.8,65800.1,65820.1,2.41050191
1718625120000,65820.1,65843.9,65820.1,65820.6,3.45249317
1718625180000,65820.6,65820.6,65801.9,65805.1,12.4079139
1718625240000,65803.0,65803.0,65789.2,65789.6,2.91736742
1718625300000,65789.6,65812.0,65789.5,65810.4,12.58005383
1718625360000,65810.5,65818.0,65799.7,65799.7,2.17474
1718625420000,65799.6,65803.1,65796.0,65803.1,0.31608457
1718625480000,65805.0,65836.1,65805.0,65836.0,1.28258037
1718625540000,65836.0,65850.0,65807.3,65807.3,0.63934484
1718625600000,65807.3,65826.6,65794.3,65818.5,1.37195509
1718625660000,65816.1,65828.2,65778.6,65778.6,2.11065599
1718625720000,65778.1,65778.1,65748.0,65766.5,7.88909789
1718625780000,65766.5,65815.4,65745.3,65814.2,5.38458637
1718625840000,65811.1,65816.0,65779.0,65779.0,1.72240364
1718625900000,65777.0,65832.2,65768.1,65815.9,4.17738489
1718625960000,65815.7,65815.7,65791.6,65796.1,0.75308872
1718626020000,65790.3,65802.8,65786.1,65800.0,2.1955101
1718626080000,65798.0,65798.1,65756.1,65756.1,1.304548
1718626140000,65762.5,65767.9,65748.2,65755.0,1.84399818
1718626200000,65751.5,65751.5,65741.0,65748.1,1.04188906
1718626260000,65748.2,65753.6,65716.4,65726.1,1.6301099
1718626320000,65726.1,65742.7,65726.1,65742.6,2.94208499
