open_time,open,high,low,close,volume
1710138060000,68657.7,68669.8,68614.9,68668.0,2.88152005
1710138120000,68668.0,68724.8,68660.2,68715.2,2.13795397
1710138180000,68715.2,68722.6,68702.8,68713.4,1.44637309
1710138240000,68713.3,68735.2,68704.7,68735.2,3.22238084
1710138300000,68736.0,68749.8,68690.5,68693.7,3.88292901
1710138360000,68693.6,68693.6,68673.2,68677.9,0.87467142
1710138420000,68677.8,68677.8,68644.3,68649.4,32.07952682
1710138480000,68649.4,68676.2,68649.4,68674.8,1.91862745
1710138540000,68674.8,68676.5,68661.4,68673.1,1.65005906
1710138600000,68673.1,68681.9,68640.5,68648.9,3.93583172
1710138660000,68645.1,68670.3,68584.2,68593.0,12.27449207
1710138720000,68593.0,68607.6,68577.7,68577.7,18.08591704
1710138780000,68577.8,68618.6,68575.0,68618.5,6.36239392
1710138840000,68618.5,68618.6,68555.0,68555.1,4.26999878
1710138900000,68555.8,68576.6,68554.7,68576.5,2.64502037
1710138960000,68574.1,68585.0,68568.3,68580.0,2.77129348
1710139020000,68580.0,68600.0,68573.5,68599.9,2.21504346
1710139080000,68597.1,68599.4,68560.8,68560.9,2.48118261
1710139140000,68560.9,68567.5,68530.1,68567.4,11.07364156
1710139200000,68567.5,68650.6,68567.5,68650.5,2.71290438
1710139260000,68650.9,68693.3,68650.9,68693.3,1.15469831
1710139320000,68693.2,68715.0,68681.8,68697.2,8.32511118
1710139380000,68697.1,68731.4,68681.3,68727.2,4.64077581
1710139440000,68729.1,68737.9,68720.0,68723.4,7.57555558
1710139500000,68723.3,68750.0,68722.7,68736.9,3.34106248
1710139560000,68737.0,68745.7,68701.7,68703.5,1.94848707
1710139620000,68703.5,68729.7,68703.5,68719.9,5.29629156
1710139680000,68717.6,68735.0,68717.6,68734.6,2.88273829
1710139740000,68734.7,68795.8,68734.7,68794.6,15.53606452
1710139800000,68795.9,68866.4,68793.0,68866.4,19.58806083
1710139860000,68866.6,68888.8,68840.4,68888.7,4.1475762
1710139920000,68886.9,68900.0,68884.5,68891.8,5.90629126
1710139980000,68896.9,69064.0,68896.8,68999.1,49.44117268
1710140040000,68999.0,69033.6,68984.1,69010.1,10.246794
1710140100000,69010.1,69160.7,69006.0,69139.1,54.95948339
1710140160000,69139.1,69139.1,69023.4,69113.2,23.38252031
1710140220000,69113.2,69186.5,69113.1,69141.1,25.55083686
1710140280000,69141.1,69189.0,69119.8,69188.0,50.65358852
1710140340000,69187.9,69390.7,69130.0,69320.9,88.18968633
1710140400000,69316.0,69399.9,69276.5,69366.1,47.75635208
1710140460000,69366.1,69464.9,69352.3,69421.3,41.77747862
1710140520000,69421.3,69637.1,69421.3,69628.3,79.02110572
1710140580000,69628.4,69631.9,69439.6,69449.7,62.63371583
1710140640000,69449.6,69779.9,69421.3,69769.4,112.57161607
1710140700000,69771.9,69808.8,69696.7,69779.8,66.94214695
1710140760000,69779.9,69800.0,69615.9,69736.0,54.07717873
1710140820000,69736.0,69900.0,69734.7,69848.0,118.64667195
1710140880000,69848.0,69950.0,69795.8,69930.0,65.88128212
1710140940000,69930.0,69948.8,69803.5,69827.9,51.24043341
1710141000000,69828.0,69988.0,69533.0,69901.9,113.05203594
1710141060000,69901.8,69950.0,69850.0,69897.4,40.91528577
1710141120000,69897.4,70087.0,69893.5,70084.0,203.17873818
1710141180000,70085.6,70350.0,69749.9,70330.3,144.0211029
1710141240000,70330.1,70500.0,70127.8,70419.3,118.94675105
1710141300000,70410.1,70487.0,70236.5,70336.3,91.05142341
1710141360000,70332.0,70410.7,69915.8,70081.9,173.76652635
1710141420000,70076.7,70250.0,70004.9,70172.0,43.69354057
1710141480000,70176.0,70422.1,70175.4,70395.6,52.22656766
1710141540000,70388.1,70474.1,70300.1,70349.2,34.45583202
1710141600000,70344.2,70407.8,70227.5,70256.0,39.40038411
1710141660000,70260.0,70356.0,70176.0,70349.7,20.63840672
1710141720000,70347.2,70499.9,70328.2,70455.9,45.82565686
1710141780000,70455.8,70550.0,70440.0,70550.0,201.79256967
1710141840000,70549.9,70616.0,70384.0,70490.4,66.00151731
1710141900000,70492.2,70606.0,70347.1,70543.9,35.72977434
1710141960000,70536.1,70802.1,70536.0,70639.5,62.28420843
1710142020000,70648.0,70759.1,70457.3,70552.0,33.69668209
1710142080000,70552.0,70708.4,70540.1,70708.3,24.93700268
1710142140000,70704.0,70707.9,70583.4,70597.6,11.542613
1710142200000,70583.8,70700.0,70568.0,70700.0,24.64388894
1710142260000,70699.9,70859.7,70699.9,70788.1,102.17482312
1710142320000,70788.0,70953.3,70771.5,70868.1,59.38804008
1710142380000,70868.0,70954.1,70802.1,70868.7,18.87540469
1710142440000,70868.7,70950.0,70834.6,70925.6,29.08497564
1710142500000,70925.5,70980.0,70900.0,70964.4,26.69055653
1710142560000,70964.8,71000.0,70948.4,71000.0,78.3751286
1710142620000,71000.0,71000.0,70884.1,71000.0,72.78765338
1710142680000,71000.0,71000.0,70899.9,70960.0,43.46368099
1710142740000,70960.0,71145.0,70956.3,71138.1,82.14473715
1710142800000,71138.1,71187.5,70995.0,71144.2,52.06262103
1710142860000,71144.3,71250.0,70932.0,70979.9,55.80607735
1710142920000,70979.7,70979.7,70380.7,70422.7,180.64029305
1710142980000,70422.6,70772.0,70403.4,70590.0,148.03418425
1710143040000,70584.0,70748.0,70483.4,70616.6,33.92403409
1710143100000,70619.1,70972.1,70592.1,70920.3,40.68031047
1710143160000,70912.3,71100.3,70828.3,71079.9,43.77338938
