open_time,open,high,low,close,volume
1720895400000,58625.0,58643.8,58614.9,58634.1,0.08165973
1720895460000,58635.2,58635.2,58624.0,58624.0,0.04565449
1720895520000,58624.1,58660.9,58624.1,58660.9,0.34715524
1720895580000,58659.2,58659.3,58651.5,58654.7,0.10867836
1720895640000,58654.7,58663.6,58654.6,58658.0,0.09179661
1720895700000,58658.0,58670.1,58650.4,58654.4,2.08034679
1720895760000,58654.3,58656.0,58633.4,58654.0,0.69374915
1720895820000,58652.5,58652.5,58585.0,58585.0,0.92646444
1720895880000,58587.9,58589.8,58580.8,58587.0,0.95212246
1720895940000,58587.0,58607.9,58584.1,58598.4,0.96769142
1720896000000,58595.9,58616.0,58592.9,58600.0,0.51400122
1720896060000,58600.0,58600.0,58565.0,58580.0,2.51207085
1720896120000,58584.0,58601.9,58584.0,58601.9,0.10406687
1720896180000,58601.9,58622.8,58601.9,58622.8,0.45067186
1720896240000,58624.0,58624.0,58592.4,58606.3,1.93725727
1720896300000,58608.8,58619.9,58601.7,58601.8,1.24176174
1720896360000,58609.8,58620.0,58606.1,58620.0,0.38469592
1720896420000,58624.7,58629.9,58624.7,58626.4,0.65452124
1720896480000,58626.4,58626.4,58609.8,58609.8,0.81895693
1720896540000,58609.8,58609.8,58584.8,58593.9,0.36917017
1720896600000,58595.1,58600.0,58588.4,58588.4,0.06687406
1720896660000,58584.3,58601.1,58574.7,58601.1,0.16870897
1720896720000,58601.2,58611.9,58596.3,58600.7,0.23511582
1720896780000,58602.4,58642.0,58602.4,58634.2,1.26817317
1720896840000,58634.2,58649.8,58634.1,58638.3,0.3824132
1720896900000,58639.9,58644.0,58638.2,58642.1,0.06126313
1720896960000,58644.2,58644.2,58638.1,58638.1,0.00456523
1720897020000,58642.0,58655.3,58642.0,58655.2,0.20358004
1720897080000,58655.3,58655.3,58651.5,58655.2,0.11980053
1720897140000,58654.2,58654.2,58642.1,58642.1,0.01756928
1720897200000,58639.5,58656.0,58626.5,58653.6,0.47170205
1720897260000,58653.7,58659.8,58653.7,58658.1,0.23970332
1720897320000,58658.1,58658.1,58635.8,58641.6,0.04231509
1720897380000,58641.7,58648.0,58641.7,58648.0,0.16263695
1720897440000,58648.0,58648.0,58642.0,58646.0,0.02716774
1720897500000,58648.0,58659.1,58648.0,58654.0,1.1661376
1720897560000,58653.9,58657.5,58648.7,58648.7,0.0617346
1720897620000,58648.7,58659.7,58648.7,58659.6,0.03181464
1720897680000,58659.6,58659.7,58658.0,58659.7,0.1512695
1720897740000,58659.7,58684.0,58658.1,58668.8,1.21872393
1720897800000,58669.5,58735.0,58669.5,58726.0,1.24459208
1720897860000,58726.0,58742.0,58726.0,58726.1,0.21633973
1720897920000,58721.3,58721.3,58684.0,58685.0,0.21128605
1720897980000,58684.9,58693.9,58671.1,58671.1,0.07901627
1720898040000,58671.1,58689.2,58671.1,58686.0,0.04181153
1720898100000,58689.1,58698.6,58689.1,58695.2,0.89169656
1720898160000,58695.2,58704.9,58692.1,58701.4,1.45655847
1720898220000,58701.5,58708.5,58701.4,58701.4,0.3871652
1720898280000,58700.0,58701.4,58660.6,58666.1,0.38280442
1720898340000,58662.6,58662.6,58654.6,58654.7,0.07153694
1720898400000,58656.6,58676.8,58656.6,58676.8,0.19898571
1720898460000,58676.0,58685.1,58668.1,58668.1,0.06391776
1720898520000,58668.0,58674.0,58658.3,58662.0,0.05041133
1720898580000,58661.9,58689.0,58656.0,58678.6,1.06546756
1720898640000,58678.0,58686.0,58672.6,58685.0,1.07250307
1720898700000,58681.9,58681.9,58657.9,58660.1,0.25554964
1720898760000,58660.1,58670.0,58658.1,58668.2,0.14739941
1720898820000,58673.8,58683.6,58673.8,58678.0,0.01610879
1720898880000,58678.1,58683.1,58656.1,58664.9,1.08205299
1720898940000,58664.1,58666.9,58662.0,58666.8,0.1101537
1720899000000,58666.9,58681.4,58666.9,58672.0,0.36545351
1720899060000,58676.0,58683.7,58672.1,58683.7,0.39539677
1720899120000,58683.6,58684.7,58634.0,58637.9,1.58819581
1720899180000,58637.9,58637.9,58608.0,58624.1,0.39334548
1720899240000,58622.0,58653.7,58614.2,58638.2,1.58659285
1720899300000,58638.1,58638.2,58634.0,58635.9,0.00160868
1720899360000,58637.4,58644.7,58637.4,58644.0,0.19836913
1720899420000,58638.1,58638.1,58629.9,58633.8,0.17546144
1720899480000,58634.4,58659.8,58634.4,58659.8,0.12469254
1720899540000,58654.1,58657.8,58634.8,58634.9,0.31492185
1720899600000,58634.8,58634.8,58608.9,58620.9,0.24679046
1720899660000,58621.0,58626.9,58614.9,58626.9,0.71151459
1720899720000,58629.9,58643.6,58628.1,58643.6,0.06001663
1720899780000,58649.9,58650.0,58634.8,58634.8,0.0524333
1720899840000,58634.8,58639.7,58626.9,58627.0,0.13201735
1720899900000,58627.4,58640.1,58627.3,58640.1,0.48620763
1720899960000,58639.9,58650.0,58639.9,58650.0,0.06383823
1720900020000,58647.1,58648.0,58628.0,58628.0,1.12321538
1720900080000,58628.0,58639.3,58626.9,58630.0,0.02053343
1720900140000,58632.0,58644.2,58631.5,58632.0,0.09588784
1720900200000,58632.0,58636.2,58617.5,58626.1,0.16551799
1720900260000,58626.0,58628.0,58600.1,58622.1,1.50072603
1720900320000,58620.1,58627.3,58616.0,58616.1,0.26521547
1720900380000,58613.3,58613.3,58611.9,58611.9,0.0736314
1720900440000,58612.0,58640.8,58612.0,58640.8,0.15423533
1720900500000,58642.7,58668.5,58638.0,58664.1,0.14912527
1720900560000,58664.0,58674.4,58662.1,58664.4,0.2208173
1720900620000,58662.3,58662.3,58642.0,58642.0,0.42560047
1720900680000,58642.1,58656.3,58642.0,58652.7,0.02895894
1720900740000,58652.6,58652.6,58622.6,58622.6,0.09774196
1720900800000,58626.3,58631.9,58599.2,58604.0,0.89364642
1720900860000,58599.2,58600.1,58572.1,58600.1,0.60340439
1720900920000,58596.0,58603.3,58594.0,58600.2,0.02048638
1720900980000,58602.2,58602.2,58600.0,58600.2,0.00784417
1720901040000,58600.1,58606.3,58600.1,58604.0,0.30303891
1720901100000,58602.4,58602.4,58590.1,58595.2,0.1138174
1720901160000,58599.9,58599.9,58590.1,58592.0,0.02611609
1720901220000,58590.0,58590.1,58577.2,58577.3,0.19894351
1720901280000,58576.0,58604.1,58574.0,58604.0,0.14413549
1720901340000,58604.0,58622.6,58580.0,58580.0,3.36828699
