open_time,open,high,low,close,volume
1714652460000,58877.9,58880.0,58753.6,58767.3,29.42917113
1714652520000,58767.3,58808.0,58658.3,58669.9,57.03573217
1714652580000,58660.7,58814.2,58648.2,58814.2,72.13311895
1714652640000,58815.5,58860.8,58757.4,58792.6,40.44411814
1714652700000,58792.7,58860.8,58792.7,58842.4,15.64373596
1714652760000,58842.4,58854.4,58770.2,58774.9,3.2536819
1714652820000,58775.0,58793.5,58631.9,58713.1,43.36638114
1714652880000,58716.6,58725.5,58677.4,58691.5,17.30146678
1714652940000,58691.6,58722.4,58682.9,58702.9,6.92726424
1714653000000,58700.9,58773.5,58660.6,58747.5,32.21160736
1714653060000,58747.6,58783.7,58685.7,58697.8,26.8399216
1714653120000,58697.8,58782.9,58674.9,58720.9,13.08706462
1714653180000,58726.7,58867.2,58720.7,58867.1,34.18722728
1714653240000,58867.1,58867.1,58780.1,58784.4,11.14110114
1714653300000,58791.1,58801.8,58757.1,58796.7,9.4640979
1714653360000,58798.2,58824.8,58735.0,58735.0,10.05585392
1714653420000,58734.9,58795.5,58732.0,58792.0,9.33302453
1714653480000,58792.0,58849.9,58784.9,58849.9,9.59264427
1714653540000,58849.9,58924.7,58834.7,58882.7,94.90880545
1714653600000,58882.7,58943.4,58837.7,58920.0,15.48006971
1714653660000,58920.1,59027.6,58900.1,59022.3,27.56294329
1714653720000,59022.3,59022.3,58903.0,58905.1,8.99038048
1714653780000,58905.1,58918.1,58840.0,58851.3,15.93652936
1714653840000,58851.2,58863.3,58786.2,58805.4,22.73463143
1714653900000,58804.6,58899.9,58750.0,58899.9,28.66610947
1714653960000,58899.8,58911.9,58849.1,58854.4,4.86440497
1714654020000,58854.4,58901.1,58828.2,58894.7,2.93129376
1714654080000,58898.2,58903.2,58832.1,58841.2,6.95757186
1714654140000,58841.2,58892.8,58830.1,58855.5,8.66336827
1714654200000,58855.4,58855.4,58736.5,58764.8,16.22261648
1714654260000,58764.7,58821.6,58757.9,58815.7,11.18384832
1714654320000,58818.9,58818.9,58756.9,58769.2,11.78934054
1714654380000,58777.5,58790.2,58750.0,58757.8,14.46920546
1714654440000,58757.7,58761.7,58680.9,58728.7,31.19637056
1714654500000,58728.6,58728.6,58630.9,58652.1,34.61741541
1714654560000,58649.4,58649.4,58600.2,58644.7,14.68422555
1714654620000,58644.7,58690.2,58595.8,58598.3,25.08470232
1714654680000,58599.7,58623.4,58509.8,58527.7,41.14396857
1714654740000,58527.8,58575.0,58517.9,58553.4,28.18095388
1714654800000,58553.5,58615.3,58540.0,58605.6,15.8634684
1714654860000,58607.0,58656.3,58605.6,58636.8,9.60515414
1714654920000,58636.8,58642.0,58575.0,58610.7,19.89012273
1714654980000,58614.7,58640.0,58568.5,58569.3,10.00501471
1714655040000,58569.3,58632.0,58566.4,58605.2,14.6355329
1714655100000,58600.2,58660.3,58600.1,58660.3,5.634321
1714655160000,58662.4,58672.2,58647.8,58664.0,3.65269233
1714655220000,58664.8,58707.6,58664.7,58679.5,6.27821591
1714655280000,58679.5,58715.8,58632.6,58647.4,11.59729329
1714655340000,58647.4,58647.4,58518.7,58525.9,28.86734083
1714655400000,58525.9,58548.1,58509.7,58540.4,20.16095885
1714655460000,58536.6,58536.6,58417.3,58430.6,54.50047396
1714655520000,58434.8,58480.6,58405.5,58433.8,26.89476792
1714655580000,58434.1,58497.4,58434.1,58492.3,8.94140905
1714655640000,58490.6,58540.9,58489.6,58532.6,6.86604177
1714655700000,58532.6,58599.8,58511.7,58599.8,17.28548209
1714655760000,58599.8,58617.3,58557.4,58573.4,24.35553825
1714655820000,58586.2,58590.3,58530.6,58552.5,12.09825695
1714655880000,58552.5,58594.7,58547.6,58590.0,6.92396248
1714655940000,58591.6,58617.4,58568.4,58592.4,10.00381139
1714656000000,58592.8,58664.7,58581.4,58664.7,13.74038453
1714656060000,58654.2,58767.7,58633.4,58746.5,41.67953897
1714656120000,58740.5,58763.1,58708.7,58749.6,13.86668032
1714656180000,58749.5,58769.1,58734.6,58753.2,5.86664468
1714656240000,58753.1,58757.1,58710.8,58727.9,7.51514757
1714656300000,58727.9,58734.9,58685.4,58707.1,11.69703552
1714656360000,58707.2,58754.9,58707.2,58754.8,3.31448978
1714656420000,58754.8,58792.3,58754.8,58783.2,10.53399924
1714656480000,58784.6,58788.0,58739.0,58739.0,18.84467023
1714656540000,58739.0,58741.9,58718.1,58728.5,3.0397718
1714656600000,58737.2,58784.7,58682.8,58715.2,11.43452804
1714656660000,58715.2,58737.8,58599.9,58655.3,16.05546919
1714656720000,58656.0,58659.5,58609.3,58653.1,5.73642513
1714656780000,58653.2,58688.9,58609.9,58623.9,6.85558193
1714656840000,58623.7,58647.8,58441.3,58475.6,47.51707791
1714656900000,58461.6,58547.2,58391.1,58396.5,29.62581693
1714656960000,58407.7,58418.1,58320.0,58346.5,34.91793966
1714657020000,58357.9,58399.9,58321.0,58373.8,24.19064408
1714657080000,58382.1,58482.6,58378.9,58470.4,8.12543523
1714657140000,58468.3,58487.4,58391.7,58425.3,7.63479184
1714657200000,58420.9,58462.8,58320.0,58462.8,13.80113362
1714657260000,58455.7,58528.2,58416.8,58508.2,9.08292166
1714657320000,58508.2,58605.6,58496.4,58569.8,14.36241963
1714657380000,58569.2,58592.0,58517.5,58523.3,18.96812676
1714657440000,58525.3,58567.7,58491.7,58521.3,14.1217103
1714657500000,58522.8,58545.2,58464.4,58509.9,13.02545862
1714657560000,58513.8,58561.3,58507.6,58525.9,13.47264642
1714657620000,58516.2,58522.5,58333.5,58360.2,11.56717379
1714657680000,58369.0,58399.9,58294.9,58294.9,19.71995254
1714657740000,58294.9,58350.2,58280.1,58337.6,8.04663857
1714657800000,58337.3,58408.8,58310.8,58378.4,7.04785976
1714657860000,58362.9,58431.8,58362.9,58382.6,7.18311524
1714657920000,58382.7,58417.4,58359.2,58359.2,5.53976251
1714657980000,58365.1,58365.1,58233.3,58260.0,19.43256755
1714658040000,58256.4,58407.5,58256.4,58395.7,12.04383901
1714658100000,58393.4,58525.0,58392.3,58475.6,27.04887249
1714658160000,58475.6,58504.6,58452.2,58488.8,28.40739992
1714658220000,58488.3,58499.0,58459.5,58463.3,11.4324139
1714658280000,58464.4,58464.4,58392.4,58438.7,13.07117066
1714658340000,58436.1,58469.1,58432.3,58459.5,11.39621987
1714658400000,58459.5,58485.6,58386.0,58431.3,24.63257296
