open_time,open,high,low,close,volume
1706437440000,42581.8,42585.2,42544.8,42551.3,10.23412287
1706437500000,42551.4,42551.4,42534.1,42547.6,6.18311776
1706437560000,42547.5,42565.9,42535.0,42535.0,3.6619963
1706437620000,42535.1,42552.9,42535.1,42552.9,2.78230407
1706437680000,42553.0,42553.0,42535.2,42535.2,5.22882703
1706437740000,42535.2,42535.2,42524.0,42528.0,3.43214181
1706437800000,42528.1,42528.1,42513.1,42513.1,1.86763336
1706437860000,42513.0,42513.0,42506.0,42507.9,1.22861585
1706437920000,42507.8,42533.7,42500.0,42533.4,13.6873208
1706437980000,42533.4,42543.7,42502.2,42503.0,19.67471942
1706438040000,42503.0,42522.0,42503.0,42522.0,3.61769718
1706438100000,42522.0,42529.8,42520.5,42528.8,1.01956117
1706438160000,42531.9,42540.4,42531.8,42540.4,1.26886698
1706438220000,42541.7,42543.0,42534.2,42542.9,3.75663936
1706438280000,42543.0,42558.0,42542.9,42545.2,7.23625516
1706438340000,42545.2,42564.5,42545.2,42564.5,7.9916899
1706438400000,42564.6,42584.9,42561.9,42584.2,7.50580926
1706438460000,42584.2,42587.7,42570.5,42586.1,3.69910374
1706438520000,42586.1,42617.6,42576.5,42615.8,10.1475704
1706438580000,42615.8,42631.5,42610.0,42618.5,6.07449578
1706438640000,42618.6,42643.9,42613.4,42642.0,3.26738299
1706438700000,42642.1,42642.1,42600.0,42600.0,5.7769511
1706438760000,42600.0,42600.1,42591.5,42591.5,1.89440222
1706438820000,42590.0,42638.0,42590.0,42635.6,6.53482205
1706438880000,42635.7,42637.9,42629.2,42630.9,2.19314258
1706438940000,42631.0,42631.4,42628.7,42631.3,0.66478989
1706439000000,42631.4,42646.0,42631.4,42646.0,0.17468464
1706439060000,42646.0,42648.0,42628.0,42628.0,20.56187026
1706439120000,42628.0,42628.0,42599.2,42606.2,8.21402837
1706439180000,42606.1,42618.9,42606.1,42618.8,0.41559252
1706439240000,42618.8,42618.8,42608.1,42617.8,0.20884729
1706439300000,42617.7,42617.8,42617.7,42617.8,0.17604315
1706439360000,42617.7,42617.8,42607.0,42610.0,0.82807564
