open_time,open,high,low,close,volume
1707429420000,45358.4,45367.1,45332.0,45357.1,11.31416519
1707429480000,45352.3,45362.0,45333.3,45335.7,3.02466291
1707429540000,45335.6,45335.6,45309.9,45317.7,4.52131554
1707429600000,45317.7,45346.4,45315.8,45341.4,6.0534317
1707429660000,45345.0,45377.3,45345.0,45371.2,8.36376085
1707429720000,45371.2,45382.0,45365.2,45373.2,2.74364118
1707429780000,45374.1,45407.2,45373.8,45398.0,12.17523902
1707429840000,45400.9,45400.9,45371.8,45386.0,2.19430392
1707429900000,45381.7,45387.6,45344.2,45350.5,2.97553579
1707429960000,45344.3,45349.7,45316.0,45316.0,5.70883488
1707430020000,45316.0,45316.0,45283.5,45290.3,9.55568423
1707430080000,45288.8,45328.9,45288.8,45323.6,3.71505165
1707430140000,45306.3,45308.1,45295.0,45308.1,1.47492363
1707430200000,45308.1,45335.9,45306.9,45320.8,2.59632285
1707430260000,45318.5,45319.3,45287.8,45289.7,16.3557121
1707430320000,45289.6,45313.5,45285.1,45313.5,3.9556813
1707430380000,45315.9,45332.2,45315.9,45319.3,3.42621
1707430440000,45319.3,45334.9,45316.6,45327.4,9.96622026
1707430500000,45327.3,45331.4,45310.5,45311.4,9.64717155
1707430560000,45311.4,45337.1,45310.2,45326.4,5.15973632
1707430620000,45326.5,45342.2,45326.4,45342.2,1.28136455
1707430680000,45342.1,45361.0,45342.1,45356.6,1.96983875
1707430740000,45356.5,45392.4,45356.5,45377.2,10.43502547
1707430800000,45377.1,45377.2,45338.3,45347.9,4.65310883
1707430860000,45350.8,45350.8,45338.2,45338.2,2.61164446
1707430920000,45338.2,45338.5,45319.1,45338.5,4.34730598
1707430980000,45338.5,45351.4,45336.0,45338.0,1.04554483
1707431040000,45338.0,45340.5,45335.2,45338.1,2.12722563
1707431100000,45335.2,45350.4,45335.2,45350.3,0.41104983
1707431160000,45350.3,45350.3,45338.1,45338.1,0.27192096
1707431220000,45335.1,45355.0,45335.0,45346.5,0.58599148
1707431280000,45346.4,45350.3,45342.2,45342.3,0.29377713
1707431340000,45342.3,45344.7,45334.5,45334.5,2.66870615
1707431400000,45332.9,45332.9,45318.1,45318.1,0.43640804
1707431460000,45317.8,45317.8,45297.8,45297.9,2.22266982
1707431520000,45297.8,45297.9,45293.5,45296.0,1.11192701
1707431580000,45293.8,45314.3,45293.7,45314.3,2.30841784
1707431640000,45314.2,45314.2,45309.2,45312.4,0.11528482
1707431700000,45313.7,45313.7,45295.9,45295.9,2.20264244
1707431760000,45296.0,45296.0,45288.0,45290.5,1.26077419
1707431820000,45290.5,45290.6,45219.3,45259.4,13.57031842
1707431880000,45255.6,45255.6,45245.9,45248.3,2.64439432
1707431940000,45248.3,45261.2,45248.3,45257.0,3.80820187
1707432000000,45257.0,45263.1,45254.8,45263.0,0.55702253
1707432060000,45263.0,45281.5,45263.0,45281.5,0.99008646
1707432120000,45281.5,45281.6,45281.5,45281.6,1.0190876
1707432180000,45281.5,45281.5,45278.0,45280.2,2.40471423
1707432240000,45280.2,45280.2,45257.7,45265.9,11.00596164
1707432300000,45265.8,45267.5,45263.1,45264.5,0.38675872
1707432360000,45264.4,45265.5,45264.0,45265.5,0.46647548
1707432420000,45265.4,45290.0,45265.4,45290.0,0.52443585
1707432480000,45290.0,45308.2,45288.7,45308.1,1.73424698
1707432540000,45308.1,45312.2,45308.1,45310.1,0.41726405
1707432600000,45310.0,45310.1,45285.5,45285.5,2.77240756
1707432660000,45285.5,45298.7,45285.4,45298.6,0.34829922
1707432720000,45298.6,45307.6,45298.6,45306.8,0.10212947
1707432780000,45306.8,45310.0,45306.8,45309.9,0.31771862
