open_time,open,high,low,close,volume
1725219720000,58311.4,58311.4,58284.1,58289.0,0.40500874
1725219780000,58289.0,58317.4,58288.0,58308.3,0.44534867
1725219840000,58309.9,58316.0,58288.9,58300.0,7.63066682
1725219900000,58295.0,58339.9,58295.0,58339.9,1.64403488
1725219960000,58339.1,58361.9,58316.5,58346.1,4.84549097
1725220020000,58346.1,58358.0,58304.0,58319.0,6.03223062
1725220080000,58318.3,58367.0,58316.0,58360.0,0.39103839
1725220140000,58366.9,58375.9,58342.2,58370.2,4.74500232
1725220200000,58373.4,58380.9,58365.9,58378.1,1.2861778
1725220260000,58380.0,58412.1,58378.2,58401.9,3.84592503
1725220320000,58401.9,58464.2,58390.5,58443.5,11.4504183
1725220380000,58443.5,58463.8,58432.1,58463.7,3.2588733
1725220440000,58461.4,58478.6,58450.0,58466.5,10.72180049
1725220500000,58466.5,58483.5,58440.0,58440.0,9.00226387
1725220560000,58438.2,58480.0,58438.2,58464.0,4.99421426
1725220620000,58464.0,58502.3,58464.0,58486.0,15.57983462
1725220680000,58484.9,58495.1,58467.4,58486.2,5.58263569
1725220740000,58486.2,58539.9,58480.2,58518.0,16.21595485
1725220800000,58518.0,58536.0,58496.0,58515.0,4.184019
1725220860000,58515.0,58568.6,58514.9,58562.0,8.01480491
1725220920000,58562.1,58562.1,58520.0,58520.0,10.0564862
1725220980000,58519.5,58547.0,58510.0,58512.3,3.94529719
1725221040000,58512.3,58547.6,58512.3,58535.9,6.0660511
1725221100000,58535.9,58604.5,58532.1,58584.8,11.38420477
1725221160000,58580.0,58624.9,58580.0,58616.0,2.84299643
1725221220000,58615.9,58615.9,58524.0,58569.9,10.75849275
1725221280000,58569.9,58583.9,58536.9,58547.7,0.76609144
1725221340000,58544.1,58544.1,58512.6,58538.0,0.84719293
1725221400000,58537.2,58580.4,58537.2,58554.0,21.65464991
1725221460000,58554.0,58611.9,58540.8,58605.4,0.87676353
1725221520000,58605.9,58611.9,58582.6,58610.2,0.29420219
1725221580000,58610.2,58620.0,58596.0,58603.9,0.52690182
1725221640000,58603.9,58620.0,58580.5,58584.8,0.81498348
1725221700000,58593.7,58593.7,58572.0,58580.1,0.56819239
1725221760000,58580.0,58581.1,58542.0,58563.9,1.01554281
1725221820000,58563.9,58563.9,58518.1,58518.2,1.04783439
1725221880000,58521.9,58537.9,58506.7,58528.0,0.3594054
1725221940000,58528.1,58549.6,58528.0,58547.8,0.85437982
1725222000000,58547.8,58589.2,58547.8,58579.9,0.54490292
1725222060000,58580.0,58664.1,58580.0,58616.0,2.69961289
1725222120000,58616.0,58636.0,58596.7,58630.9,1.23587359
1725222180000,58630.9,58638.0,58610.0,58614.1,0.5325353
1725222240000,58621.7,58631.9,58597.2,58599.9,0.31203422
1725222300000,58606.4,58624.0,58595.3,58595.3,0.23310858
1725222360000,58596.8,58596.9,58571.0,58572.4,1.99525348
1725222420000,58572.0,58605.7,58561.7,58596.0,1.87654308
1725222480000,58604.0,58622.5,58594.2,58604.8,0.76571543
1725222540000,58605.9,58627.8,58604.7,58615.5,10.1803441
1725222600000,58615.6,58628.0,58597.3,58597.4,0.33689676
1725222660000,58597.4,58613.7,58567.4,58567.8,0.38223054
1725222720000,58567.8,58575.3,58546.0,58556.0,0.44794456
1725222780000,58556.1,58587.1,58556.0,58575.9,0.12349426
1725222840000,58569.9,58583.8,58560.0,58578.0,0.21192577
1725222900000,58576.0,58581.8,58544.4,58545.6,0.98914433
1725222960000,58554.1,58571.0,58523.0,58523.0,0.39273717
1725223020000,58523.1,58534.0,58516.6,58516.7,0.51291435
1725223080000,58516.6,58516.6,58460.0,58463.5,2.88688478
1725223140000,58460.6,58460.6,58423.2,58451.9,0.94493876
1725223200000,58451.9,58452.0,58436.9,58447.9,0.27846767
1725223260000,58446.0,58477.3,58446.0,58460.5,0.81857936
1725223320000,58460.5,58473.7,58454.5,58473.7,0.18599796
1725223380000,58473.7,58473.7,58443.7,58443.8,0.10771726
1725223440000,58443.7,58473.7,58443.7,58473.7,1.2165841
1725223500000,58468.1,58468.1,58432.6,58432.6,0.18993918
1725223560000,58436.1,58456.2,58430.2,58430.2,3.19517316
1725223620000,58430.2,58455.2,58430.2,58444.1,0.22951858
1725223680000,58444.1,58446.1,58428.0,58446.1,1.27071397
1725223740000,58446.1,58446.1,58426.2,58430.6,0.66325087
1725223800000,58428.1,58428.1,58402.1,58416.0,1.29453879
1725223860000,58412.1,58415.9,58408.5,58412.8,0.54330576
1725223920000,58411.0,58411.0,58382.6,58400.9,0.74169809
1725223980000,58398.2,58400.0,58383.7,58387.9,0.11489129
1725224040000,58388.0,58437.2,58388.0,58437.2,1.07466677
1725224100000,58437.1,58464.3,58437.1,58447.1,0.85030063
1725224160000,58444.0,58470.0,58444.0,58460.1,0.14266526
1725224220000,58463.9,58463.9,58425.3,58429.0,0.37751762
1725224280000,58428.0,58428.0,58410.1,58410.1,0.10390694
1725224340000,58414.9,58432.0,58414.9,58430.0,0.1377292
1725224400000,58430.1,58436.2,58427.0,58427.0,0.22983009
1725224460000,58424.1,58436.0,58400.1,58409.9,0.51755627
1725224520000,58410.2,58416.1,58381.6,58392.2,0.13795928
1725224580000,58398.2,58398.2,58388.0,58388.0,0.06800589
1725224640000,58388.1,58416.2,58388.1,58411.9,0.1143507
1725224700000,58410.3,58410.4,58385.3,58385.4,0.36692509
1725224760000,58385.4,58412.2,58385.4,58402.3,0.11575246
1725224820000,58402.0,58402.0,58380.0,58380.2,0.57979237
1725224880000,58380.2,58380.2,58371.5,58371.5,0.08555919
1725224940000,58371.5,58394.5,58371.3,58393.1,0.96817251
1725225000000,58393.1,58393.1,58382.0,58382.1,0.08232584
1725225060000,58382.0,58382.0,58348.3,58356.0,0.37583028
1725225120000,58353.9,58354.0,58330.1,58344.0,0.43955375
1725225180000,58340.4,58366.2,58340.4,58366.1,3.39549744
1725225240000,58366.1,58366.1,58293.8,58300.0,22.19529423
1725225300000,58301.3,58340.0,58301.3,58335.2,1.11489578
1725225360000,58335.1,58336.0,58329.1,58329.2,0.84128718
1725225420000,58329.2,58338.0,58329.2,58338.0,0.02234701
1725225480000,58339.3,58339.3,58250.0,58250.0,2.64888538
1725225540000,58249.9,58283.9,58241.7,58275.9,0.67237795
1725225600000,58272.5,58272.5,58235.0,58235.0,0.38199767
1725225660000,58235.0,58242.0,58204.5,58204.5,4.23513264
