open_time,open,high,low,close,volume
1704530700000,43623.6,43640.6,43622.0,43634.1,10.45407536
1704530760000,43635.8,43637.9,43624.7,43630.0,3.15917744
1704530820000,43630.0,43648.0,43629.9,43638.4,4.45496366
1704530880000,43638.4,43661.5,43638.4,43660.4,7.19953319
1704530940000,43660.3,43660.3,43647.8,43647.9,2.84083257
1704531000000,43647.8,43664.0,43643.7,43664.0,2.00285445
1704531060000,43664.0,43664.0,43652.2,43659.5,6.16647257
1704531120000,43656.3,43666.6,43652.1,43666.6,1.13387219
1704531180000,43666.6,43697.4,43666.6,43686.2,3.45949755
1704531240000,43686.2,43698.0,43686.1,43689.5,2.28303445
1704531300000,43689.4,43689.5,43670.1,43684.0,1.80362991
1704531360000,43684.1,43710.0,43684.1,43700.0,1.49950236
1704531420000,43700.0,43700.0,43680.2,43687.8,1.78054089
1704531480000,43684.2,43694.4,43684.1,43686.1,1.17570167
1704531540000,43686.0,43699.1,43686.0,43691.8,6.85905681
1704531600000,43691.9,43706.0,43656.5,43659.9,6.69826418
1704531660000,43659.9,43668.0,43656.6,43656.6,2.46774287
1704531720000,43656.7,43656.7,43650.1,43653.5,2.35400609
1704531780000,43653.4,43663.2,43653.4,43661.9,0.78835537
1704531840000,43657.8,43677.4,43657.8,43668.4,4.75375373
1704531900000,43668.3,43668.4,43656.0,43657.0,2.10903985
1704531960000,43657.0,43659.9,43656.9,43659.0,0.38303658
1704532020000,43659.0,43704.0,43659.0,43699.5,1.98738786
1704532080000,43699.4,43723.9,43691.2,43723.7,9.65965526
1704532140000,43719.9,43731.8,43718.5,43722.6,0.45844634
1704532200000,43722.6,43722.6,43711.4,43714.9,0.78438546
1704532260000,43714.8,43715.9,43692.9,43694.0,16.73017861
1704532320000,43694.9,43698.0,43694.9,43696.0,1.68368771
1704532380000,43696.0,43707.7,43695.9,43705.1,2.34767216
1704532440000,43705.1,43721.3,43705.1,43714.3,1.3283671
1704532500000,43714.2,43723.7,43708.4,43718.2,0.50809328
1704532560000,43718.2,43730.0,43718.2,43729.9,4.74727437
1704532620000,43726.7,43749.3,43719.1,43739.6,6.64745519
1704532680000,43736.1,43739.7,43720.1,43732.6,1.25338014
1704532740000,43733.9,43734.0,43725.4,43734.0,6.27984973
1704532800000,43733.9,43740.0,43730.7,43730.7,1.55458836
1704532860000,43730.7,43730.8,43713.5,43713.5,3.92238411
1704532920000,43713.5,43726.3,43711.3,43725.4,1.2157589
1704532980000,43725.4,43725.4,43712.4,43712.5,0.91122601
1704533040000,43712.4,43735.9,43705.6,43735.9,8.29872772
1704533100000,43735.9,43740.0,43722.8,43722.8,3.96577562
1704533160000,43722.9,43722.9,43706.7,43707.9,1.51484743
1704533220000,43709.9,43732.0,43709.9,43712.1,2.28868539
1704533280000,43712.0,43715.8,43712.0,43712.1,2.00911626
1704533340000,43710.0,43713.7,43710.0,43711.9,0.47073747
1704533400000,43712.6,43729.9,43712.6,43719.9,3.73116711
1704533460000,43718.3,43718.3,43704.5,43707.6,0.37321804
1704533520000,43707.5,43715.6,43704.2,43706.2,2.21331614
1704533580000,43706.2,43706.2,43692.8,43692.8,1.54154074
1704533640000,43692.8,43704.0,43692.8,43694.1,6.4631271
1704533700000,43694.1,43694.1,43676.6,43678.9,2.44690329
1704533760000,43678.9,43707.8,43676.0,43705.9,1.72642002
1704533820000,43705.9,43705.9,43698.3,43705.9,1.03678378
1704533880000,43705.8,43709.9,43702.8,43704.8,1.13488291
1704533940000,43704.8,43707.9,43702.1,43702.1,1.010334
1704534000000,43700.0,43710.0,43698.0,43698.1,2.68236638
1704534060000,43698.1,43698.1,43683.0,43690.4,2.12550588
1704534120000,43690.3,43694.0,43690.0,43690.2,0.82891121
1704534180000,43690.1,43705.9,43690.1,43705.8,2.43314848
1704534240000,43705.8,43724.0,43705.8,43724.0,5.6016813
1704534300000,43729.4,43754.5,43728.9,43736.1,6.26516166
1704534360000,43736.1,43739.1,43708.7,43714.1,1.42366152
1704534420000,43713.6,43713.6,43701.0,43701.0,1.01263228
1704534480000,43700.2,43709.6,43700.1,43703.8,0.38296374
1704534540000,43703.7,43707.9,43700.0,43700.1,0.97611649
1704534600000,43700.1,43700.1,43655.3,43664.9,12.69490731
1704534660000,43664.9,43668.5,43652.9,43656.0,1.91840305
1704534720000,43657.9,43658.0,43642.6,43644.0,1.66374587
1704534780000,43645.9,43665.8,43644.0,43665.6,0.8585603
1704534840000,43665.7,43686.0,43665.7,43686.0,1.00518093
1704534900000,43686.0,43689.7,43662.5,43663.9,1.83753216
1704534960000,43659.0,43675.6,43659.0,43671.1,1.06626596
1704535020000,43671.1,43671.1,43648.8,43648.8,3.01269564
1704535080000,43648.8,43651.9,43636.3,43638.7,3.4385167
1704535140000,43638.6,43650.5,43635.0,43650.4,2.4810229
1704535200000,43650.5,43675.2,43650.4,43675.1,0.98002913
1704535260000,43673.4,43673.4,43657.9,43657.9,2.92614965
1704535320000,43655.5,43655.5,43626.2,43626.2,4.9579114
1704535380000,43626.1,43626.3,43611.9,43612.2,3.53176423
1704535440000,43612.1,43632.0,43604.9,43630.1,5.33797664
1704535500000,43630.1,43651.7,43617.3,43617.3,3.63608453
1704535560000,43617.4,43617.4,43604.0,43604.0,1.71982916
1704535620000,43604.0,43615.2,43596.0,43615.2,4.63428506
1704535680000,43619.9,43625.9,43580.0,43595.9,9.15165183
1704535740000,43595.9,43606.2,43584.1,43606.2,0.67389473
1704535800000,43609.9,43623.9,43606.2,43623.8,0.93483955
1704535860000,43623.9,43626.2,43611.8,43619.9,2.1403359
1704535920000,43618.2,43623.9,43602.2,43605.4,2.75414463
1704535980000,43607.2,43611.9,43592.9,43592.9,1.53794929
1704536040000,43592.9,43613.7,43592.9,43610.0,2.25214149
1704536100000,43613.7,43615.8,43589.7,43603.9,1.01567831
1704536160000,43603.9,43605.8,43596.2,43604.0,1.28842017
1704536220000,43603.9,43615.8,43603.9,43615.8,1.19649677
1704536280000,43615.8,43641.4,43615.8,43632.6,2.36241461
1704536340000,43632.6,43648.3,43629.5,43640.3,1.50665159
1704536400000,43640.3,43643.1,43634.1,43643.1,1.10262457
1704536460000,43643.1,43643.1,43634.5,43637.3,2.00025399
1704536520000,43637.3,43643.5,43637.2,43638.1,0.27123607
1704536580000,43638.1,43648.4,43637.0,43646.9,0.63779832
1704536640000,43646.9,43646.9,43640.1,43641.9,0.27783043
