open_time,open,high,low,close,volume
1717759080000,71358.8,71358.8,71335.4,71335.5,2.19768924
1717759140000,71335.5,71341.9,71332.0,71338.5,0.49256028
1717759200000,71338.6,71338.6,71330.0,71333.7,0.81709701
1717759260000,71333.8,71333.8,71331.4,71331.4,0.90802366
1717759320000,71331.5,71331.5,71310.6,71326.3,1.27097717
1717759380000,71326.3,71337.2,71319.5,71332.1,4.5075717
1717759440000,71332.0,71332.1,71317.2,71327.6,4.23246442
1717759500000,71329.9,71406.4,71329.9,71406.4,4.45119416
1717759560000,71406.5,71410.8,71381.1,71382.4,6.52186206
1717759620000,71382.4,71411.2,71382.4,71410.5,1.91723589
1717759680000,71410.5,71410.5,71398.3,71401.7,7.16092711
1717759740000,71406.0,71416.9,71398.7,71404.4,6.8286335
1717759800000,71404.3,71419.1,71404.3,71416.6,1.58515133
1717759860000,71416.7,71491.7,71416.6,71479.9,27.16746491
1717759920000,71479.9,71500.0,71479.9,71499.8,29.50557887
1717759980000,71499.9,71551.0,71499.8,71551.0,41.5984678
1717760040000,71551.1,71588.2,71524.1,71537.9,21.95100719
1717760100000,71539.6,71554.8,71529.1,71536.3,2.93264204
1717760160000,71535.0,71549.6,71500.1,71538.6,3.36494159
1717760220000,71540.0,71540.1,71505.8,71531.9,2.36015112
1717760280000,71531.9,71540.0,71530.9,71531.8,4.36761087
1717760340000,71531.7,71555.2,71516.1,71545.7,16.8429093
1717760400000,71545.8,71605.0,71545.8,71605.0,12.36342178
1717760460000,71604.9,71604.9,71520.0,71538.5,3.96843474
1717760520000,71538.5,71585.9,71538.5,71569.9,1.88282195
1717760580000,71569.9,71569.9,71504.1,71504.1,7.03728823
1717760640000,71504.1,71540.9,71504.1,71529.5,1.3697647
1717760700000,71536.1,71578.5,71536.1,71574.3,0.78004201
1717760760000,71574.2,71601.0,71564.0,71594.0,3.50403875
1717760820000,71594.0,71599.6,71591.4,71599.5,4.07583518
1717760880000,71596.4,71599.2,71591.4,71591.4,0.59477817
1717760940000,71591.4,71613.1,71582.8,71607.4,14.00673935
1717761000000,71605.3,71610.6,71604.9,71609.9,3.04090793
1717761060000,71609.9,71610.0,71599.6,71603.7,1.64039297
1717761120000,71603.8,71651.5,71603.8,71651.5,6.37872982
1717761180000,71651.5,71661.2,71622.1,71622.1,5.04220945
1717761240000,71624.4,71656.6,71624.3,71654.9,1.56116293
1717761300000,71654.9,71720.0,71647.3,71707.9,31.33006463
1717761360000,71708.0,71718.2,71663.4,71663.4,6.66591104
1717761420000,71661.8,71661.8,71620.9,71651.9,14.95579751
1717761480000,71652.0,71693.6,71652.0,71669.5,4.15247138
1717761540000,71672.0,71717.4,71670.8,71717.3,5.29421091
1717761600000,71717.3,71820.0,71707.9,71766.0,45.8401258
1717761660000,71765.8,71864.0,71764.1,71842.6,24.1477651
1717761720000,71844.9,71888.0,71840.1,71884.9,17.15447873
1717761780000,71885.0,71899.0,71857.2,71897.7,24.25045322
1717761840000,71897.7,71936.3,71894.2,71924.0,39.10449043
1717761900000,71920.7,71934.5,71820.0,71842.9,30.59493341
1717761960000,71839.7,71876.0,71816.8,71862.2,10.76586759
1717762020000,71862.2,71890.7,71820.1,71873.0,7.70527201
1717762080000,71872.1,71872.1,71809.0,71823.3,9.87493065
1717762140000,71823.4,71823.4,71804.8,71804.8,3.17987512
1717762200000,71800.8,71800.8,71756.0,71792.1,21.2993299
1717762260000,71792.1,71859.9,71792.1,71836.5,6.61533066
1717762320000,71833.1,71845.2,71824.0,71835.8,2.0206598
1717762380000,71841.0,71888.0,71841.0,71887.9,4.14445894
1717762440000,71887.9,71898.6,71868.1,71876.1,1.70581304
1717762500000,71876.0,71950.0,71875.1,71917.9,12.38898378
1717762560000,71917.9,71978.0,71897.2,71944.1,25.84345726
1717762620000,71944.0,71955.1,71906.7,71915.9,11.85255381
1717762680000,71916.0,71958.1,71914.0,71956.1,14.82263062
1717762740000,71956.2,71961.0,71940.3,71950.1,3.52822242
1717762800000,71950.2,71950.2,71920.7,71925.0,4.9817731
1717762860000,71925.0,71925.0,71842.8,71884.9,8.4028731
1717762920000,71884.9,71884.9,71734.1,71763.3,7.28694528
1717762980000,71760.2,71787.1,71710.0,71720.5,15.37923732
1717763040000,71720.5,71720.5,71584.5,71678.9,17.65207113
1717763100000,71678.9,71770.2,71668.7,71753.8,6.59206472
1717763160000,71756.0,71798.1,71710.3,71751.4,4.50819415
1717763220000,71751.3,71751.3,71721.5,71746.3,3.82646158
1717763280000,71741.5,71848.0,71741.5,71818.2,32.54790597
1717763340000,71818.2,71928.0,71814.5,71928.0,20.10292266
1717763400000,71925.2,71997.0,70833.4,71300.0,530.62231273
1717763460000,71300.0,71328.9,71135.5,71268.0,102.86451682
1717763520000,71276.8,71422.7,71248.0,71342.6,47.61287377
1717763580000,71342.6,71413.3,71003.6,71003.6,58.15792572
1717763640000,71002.3,71145.6,70906.5,70959.3,110.58749493
1717763700000,70957.0,71053.6,70882.6,70948.0,67.16119425
1717763760000,70948.7,71023.2,70931.2,71019.9,60.35100184
1717763820000,71020.0,71033.9,70706.0,70718.5,91.48061994
1717763880000,70720.9,70824.9,70645.9,70821.2,80.50964861
1717763940000,70821.3,70918.4,70800.0,70876.1,24.25939661
1717764000000,70880.1,70887.3,70688.1,70723.5,22.44230245
1717764060000,70723.5,70775.1,70601.0,70760.1,57.19267881
1717764120000,70760.1,70799.2,70732.2,70799.2,12.46056824
1717764180000,70799.2,70916.6,70778.4,70906.2,19.86958735
1717764240000,70906.3,71138.4,70893.5,71014.4,50.82043333
1717764300000,71019.2,71019.2,70872.3,70905.0,15.70060135
1717764360000,70905.0,70935.1,70863.5,70868.3,5.65128188
1717764420000,70867.4,71005.2,70834.2,70984.9,13.29412966
1717764480000,70983.2,70983.2,70934.6,70934.6,5.71775518
1717764540000,70934.0,70962.9,70855.8,70864.6,7.36555091
1717764600000,70864.3,70970.4,70863.6,70920.6,8.50968392
1717764660000,70922.2,70922.2,70846.8,70860.1,16.15171978
1717764720000,70860.2,70944.8,70835.4,70925.7,4.00006648
1717764780000,70927.3,70940.1,70900.0,70927.4,4.16974946
1717764840000,70927.5,71051.7,70923.6,70980.9,14.26856829
1717764900000,70980.9,71024.8,70956.3,71009.1,7.52402668
1717764960000,71009.1,71349.9,71009.0,71318.7,54.03563043
1717765020000,71318.7,71318.7,71185.5,71215.3,39.44411756
