open_time,open,high,low,close,volume
1728914400000,65144.6,65290.0,65108.0,65277.9,27.63448274
1728914460000,65278.0,65353.2,65277.9,65347.9,32.88454378
1728914520000,65347.9,65457.1,65331.3,65382.1,40.8498266
1728914580000,65382.1,65415.9,65322.0,65388.1,18.99880753
1728914640000,65388.0,65393.9,65308.1,65312.3,18.28408852
1728914700000,65312.1,65312.1,65254.8,65263.4,9.20010402
1728914760000,65263.5,65319.9,65214.0,65318.1,24.16348705
1728914820000,65318.2,65342.2,65248.0,65306.0,20.00547611
1728914880000,65305.9,65400.0,65250.0,65380.0,37.06891007
1728914940000,65379.7,65400.0,65363.9,65366.0,23.28789003
1728915000000,65366.0,65381.8,65282.1,65287.5,10.85772905
1728915060000,65287.6,65364.0,65286.0,65364.0,17.0961866
1728915120000,65363.9,65523.2,65363.9,65508.1,48.08874989
1728915180000,65508.1,65508.1,65398.0,65439.9,21.6136528
1728915240000,65439.9,65467.9,65392.8,65462.2,24.92951158
1728915300000,65462.1,65509.7,65410.0,65509.4,27.43653101
1728915360000,65509.4,65558.0,65380.0,65380.0,34.33686845
1728915420000,65379.6,65379.6,65278.0,65357.9,21.25008348
1728915480000,65358.0,65481.5,65350.0,65453.0,27.42783672
1728915540000,65453.0,65453.0,65364.0,65397.9,6.80395638
1728915600000,65397.8,65499.9,65397.8,65499.9,7.82114556
1728915660000,65499.9,65613.0,65482.0,65612.0,52.32889741
1728915720000,65612.1,65688.0,65602.0,65678.1,47.24368234
1728915780000,65678.0,65776.5,65658.1,65715.8,50.43554281
1728915840000,65715.9,65793.2,65680.9,65792.9,45.19555684
1728915900000,65792.9,65830.0,65743.0,65825.0,65.55925921
1728915960000,65825.0,65928.0,65825.0,65898.1,50.76934209
1728916020000,65895.5,66000.0,65894.1,65985.3,78.30134845
1728916080000,65985.2,65986.0,65913.9,65949.9,44.62291309
1728916140000,65949.9,66122.0,65946.2,66058.3,111.31019077
1728916200000,66058.3,66069.9,65900.1,65954.1,67.75537667
1728916260000,65954.1,66000.0,65862.9,65881.5,75.08020678
1728916320000,65881.6,65913.9,65845.8,65909.9,41.09255699
1728916380000,65910.0,65985.8,65872.5,65948.0,26.09664824
1728916440000,65948.1,65951.9,65900.8,65917.8,13.43300397
1728916500000,65921.0,65930.0,65858.6,65902.0,12.75902991
1728916560000,65902.0,65934.9,65852.1,65889.9,17.69592926
1728916620000,65889.9,65907.9,65838.1,65893.9,9.19446518
1728916680000,65894.0,65899.9,65851.6,65855.3,9.39473936
1728916740000,65856.0,65924.5,65840.0,65921.2,14.59438461
1728916800000,65922.0,66026.0,65922.0,66026.0,15.79526369
1728916860000,66026.1,66217.3,66023.8,66172.5,100.13694806
1728916920000,66172.5,66237.5,66138.0,66195.4,20.67030376
1728916980000,66195.7,66199.5,66102.0,66145.6,22.41056763
1728917040000,66146.0,66169.2,66074.0,66162.0,20.54758886
1728917100000,66162.0,66218.0,66092.1,66217.9,36.67745687
