open_time,open,high,low,close,volume
1721507220000,67321.0,67321.0,67315.1,67319.8,0.3304389
1721507280000,67319.8,67319.8,67307.5,67310.2,0.27840818
1721507340000,67310.3,67314.8,67310.2,67314.7,0.19005409
1721507400000,67314.8,67320.9,67314.7,67317.5,0.29181305
1721507460000,67317.5,67322.0,67317.5,67320.9,0.20254016
1721507520000,67321.0,67331.9,67310.1,67331.9,1.60169089
1721507580000,67335.5,67371.9,67335.5,67357.9,0.55944386
1721507640000,67356.5,67382.0,67353.7,67381.9,0.4825321
1721507700000,67385.3,67432.8,67385.3,67427.6,0.30287169
1721507760000,67426.8,67426.8,67399.9,67411.4,0.50672575
1721507820000,67411.3,67414.0,67408.0,67411.6,0.14180141
1721507880000,67411.5,67420.2,67394.1,67415.0,0.62924522
1721507940000,67414.9,67419.9,67396.3,67396.3,1.00045002
1721508000000,67396.3,67420.0,67394.0,67402.7,0.24721989
1721508060000,67407.9,67418.9,67407.9,67412.1,0.84591203
1721508120000,67417.8,67423.9,67408.0,67408.0,0.31462174
1721508180000,67409.0,67412.0,67390.1,67392.0,0.18171772
1721508240000,67392.0,67392.0,67355.9,67367.5,1.38464016
1721508300000,67367.9,67410.0,67357.5,67357.5,3.43786741
1721508360000,67355.1,67362.0,67355.0,67355.6,0.35335741
1721508420000,67355.7,67366.0,67355.7,67359.8,0.94607596
1721508480000,67359.8,67363.5,67351.5,67351.5,0.59224104
1721508540000,67351.5,67356.0,67351.5,67355.9,0.12165908
1721508600000,67350.0,67350.0,67290.0,67290.0,3.32736007
1721508660000,67290.1,67341.2,67290.1,67341.2,0.71824942
1721508720000,67341.2,67341.2,67316.8,67319.9,0.4646098
1721508780000,67327.4,67332.0,67327.4,67329.8,0.17430468
1721508840000,67331.8,67334.4,67317.0,67317.0,0.40484966
1721508900000,67317.0,67324.7,67316.9,67320.2,0.45878771
1721508960000,67320.2,67339.3,67318.7,67339.3,0.33639491
1721509020000,67340.4,67340.4,67328.1,67330.9,0.6486336
1721509080000,67331.3,67355.9,67331.2,67349.9,0.29999883
1721509140000,67353.1,67358.0,67325.6,67340.0,3.19312569
1721509200000,67344.2,67349.8,67275.3,67294.0,16.22761479
1721509260000,67296.9,67296.9,67189.1,67212.5,9.570313
1721509320000,67217.2,67217.2,67019.4,67041.4,24.09933115
1721509380000,67043.5,67069.9,67033.0,67040.4,6.37241927
1721509440000,67040.1,67063.9,66944.1,66980.1,20.10601745
1721509500000,66987.7,67000.0,66944.1,66946.0,14.50683329
1721509560000,66944.2,66966.2,66923.2,66949.6,10.40515017
1721509620000,66949.6,66993.8,66946.3,66992.6,1.24303723
1721509680000,66993.7,66997.1,66949.6,66977.2,1.94507553
1721509740000,66973.0,66979.9,66920.6,66920.6,12.92511806
1721509800000,66920.6,66934.0,66849.1,66900.0,10.85273636
1721509860000,66900.3,66900.3,66770.1,66857.8,15.59826424
1721509920000,66857.8,66882.0,66857.7,66877.9,1.14494146
1721509980000,66879.9,67098.7,66868.8,67009.3,60.29437321
1721510040000,67009.3,67093.9,67009.3,67093.9,6.31802722
1721510100000,67093.9,67141.3,67053.6,67075.9,7.73969178
1721510160000,67075.5,67075.5,66990.1,67030.4,4.52995308
1721510220000,67030.4,67040.6,67020.0,67040.6,0.40958303
1721510280000,67039.0,67039.0,67010.0,67037.2,1.46802404
1721510340000,67028.8,67037.2,67013.8,67036.0,0.85777014
1721510400000,67028.1,67028.1,66951.1,66951.1,1.31437384
1721510460000,66950.0,67069.3,66939.7,67069.3,4.32973233
1721510520000,67081.0,67111.1,67018.0,67018.0,1.80282046
1721510580000,67017.8,67036.0,67005.6,67026.0,0.9093764
