open_time,open,high,low,close,volume
1722172500000,67996.6,68006.8,67958.0,67958.1,1.37475629
1722172560000,67960.0,67981.6,67958.1,67970.9,0.35973162
1722172620000,67971.0,68010.0,67971.0,67982.8,5.14469939
1722172680000,67982.8,68001.8,67970.2,67970.2,1.15827496
1722172740000,67968.0,67970.8,67941.4,67948.0,2.10882698
1722172800000,67948.0,67948.0,67895.7,67898.2,6.58717967
1722172860000,67898.2,67946.9,67889.7,67946.9,3.15637595
1722172920000,67946.3,67966.4,67932.8,67966.0,2.18809501
1722172980000,67966.0,67966.0,67922.0,67938.7,0.86153757
1722173040000,67938.8,67938.8,67914.5,67914.5,1.38230109
1722173100000,67912.7,67924.7,67912.6,67919.7,0.18854976
1722173160000,67919.7,67924.7,67905.8,67924.7,0.46488237
1722173220000,67924.7,67942.6,67924.6,67942.6,1.73821956
1722173280000,67944.1,67959.7,67942.6,67942.7,0.1570107
1722173340000,67942.7,67950.0,67942.6,67950.0,0.09440861
1722173400000,67950.0,67965.9,67950.0,67964.9,1.21603971
1722173460000,67962.1,67962.1,67914.1,67914.1,0.24183762
1722173520000,67914.1,67927.6,67867.8,67916.0,1.67899418
1722173580000,67916.1,67942.6,67916.1,67929.2,3.32363734
1722173640000,67929.2,67952.3,67918.7,67942.1,1.17449624
1722173700000,67942.0,67942.0,67899.9,67900.0,3.03990429
1722173760000,67899.9,67911.8,67880.7,67903.8,1.82055981
1722173820000,67903.7,67903.7,67884.0,67884.0,0.66502807
1722173880000,67884.0,67922.9,67882.0,67922.9,3.59402099
1722173940000,67922.9,67926.8,67864.0,67870.0,0.82489624
1722174000000,67870.0,67881.6,67838.4,67881.6,2.20522916
1722174060000,67883.5,67909.9,67861.1,67874.1,1.75298321
1722174120000,67873.0,67890.0,67866.1,67883.3,0.3346058
1722174180000,67887.0,67911.9,67887.0,67903.7,0.4988287
1722174240000,67902.0,67919.9,67901.9,67919.9,0.61324432
1722174300000,67921.9,67997.9,67921.9,67997.9,2.63414709
