open_time,open,high,low,close,volume
1719636120000,60718.0,60727.4,60714.6,60727.4,0.48779564
1719636180000,60728.0,60728.0,60727.9,60728.0,0.34945492
1719636240000,60727.9,60740.7,60727.9,60740.7,0.45507438
1719636300000,60740.7,60762.5,60740.7,60756.0,0.28348556
1719636360000,60756.0,60756.1,60756.0,60756.1,0.02759597
1719636420000,60756.1,60756.1,60756.0,60756.0,0.25620006
1719636480000,60756.1,60772.9,60756.1,60772.9,0.23708379
1719636540000,60773.0,60802.0,60773.0,60791.3,1.28296318
1719636600000,60791.4,60791.4,60791.3,60791.4,0.25006244
1719636660000,60791.4,60797.5,60786.5,60790.7,1.73832028
1719636720000,60790.6,60790.6,60778.0,60781.7,0.62665626
1719636780000,60781.6,60783.3,60776.1,60783.3,1.77407008
1719636840000,60782.9,60782.9,60778.2,60778.2,0.39264619
1719636900000,60778.0,60778.2,60772.1,60778.2,2.205396
1719636960000,60779.9,60779.9,60774.6,60774.6,0.39549692
1719637020000,60774.7,60774.7,60774.6,60774.6,0.18698827
1719637080000,60774.6,60774.7,60756.9,60756.9,0.55903519
1719637140000,60757.0,60775.2,60756.9,60775.2,0.37995919
1719637200000,60775.2,60786.0,60775.1,60779.2,0.47898187
1719637260000,60779.3,60779.3,60779.2,60779.2,1.06666907
1719637320000,60779.2,60784.4,60779.2,60784.4,0.41840424
1719637380000,60785.9,60789.1,60785.9,60786.0,0.70345755
1719637440000,60786.0,60786.1,60785.0,60785.1,0.32389112
1719637500000,60785.0,60790.1,60785.0,60790.0,0.16170476
1719637560000,60788.0,60788.1,60788.0,60788.0,0.36120898
1719637620000,60788.0,60788.1,60788.0,60788.0,0.07948597
1719637680000,60788.0,60788.1,60769.0,60777.3,1.66182565
1719637740000,60777.4,60777.4,60777.3,60777.3,0.02326152
1719637800000,60777.3,60777.4,60777.3,60777.3,0.01659546
1719637860000,60777.3,60777.4,60775.8,60775.8,0.02276055
1719637920000,60775.5,60775.6,60764.2,60764.2,0.31656614
1719637980000,60764.3,60764.3,60764.2,60764.2,0.03368507
1719638040000,60764.2,60764.2,60753.4,60753.4,1.12433228
1719638100000,60753.5,60753.5,60753.4,60753.4,0.04062659
1719638160000,60753.4,60753.5,60753.4,60753.4,0.00990258
1719638220000,60753.4,60753.4,60746.0,60746.0,0.03316771
1719638280000,60746.1,60751.3,60740.7,60740.7,0.24070741
1719638340000,60740.7,60740.8,60730.0,60730.0,0.10543261
1719638400000,60730.0,60730.1,60722.0,60722.0,0.54458502
1719638460000,60722.0,60740.8,60722.0,60730.0,3.3198465
1719638520000,60730.0,60755.5,60730.0,60755.5,1.31677271
1719638580000,60755.5,60755.6,60750.5,60750.5,0.15415697
1719638640000,60750.5,60755.5,60750.5,60755.5,0.15791925
1719638700000,60755.6,60768.4,60755.5,60768.4,0.21307789
1719638760000,60768.3,60778.1,60768.3,60778.0,0.11281679
1719638820000,60778.0,60778.1,60778.0,60778.0,0.04179018
1719638880000,60778.0,60778.0,60768.0,60768.0,0.21911785
1719638940000,60768.1,60768.1,60756.0,60756.0,0.28046553
1719639000000,60754.1,60754.1,60744.0,60744.0,0.64880638
1719639060000,60742.1,60742.2,60719.5,60719.6,2.1802241
1719639120000,60719.6,60736.5,60719.5,60736.4,0.38873235
1719639180000,60736.4,60759.3,60736.4,60759.3,4.40822921
1719639240000,60759.3,60759.3,60751.6,60751.6,2.94518405
1719639300000,60750.0,60755.9,60750.0,60755.9,0.36641225
1719639360000,60755.8,60771.9,60755.8,60771.9,0.23477002
