open_time,open,high,low,close,volume
1709140140000,62780.1,62820.0,62650.0,62664.0,37.97138732
1709140200000,62664.0,62723.5,62516.7,62527.9,35.02962829
1709140260000,62524.0,62732.6,62408.2,62717.8,46.74800496
1709140320000,62729.9,63234.9,62691.8,63215.3,149.14598543
1709140380000,63216.4,63463.6,62976.6,63326.0,173.78060804
1709140440000,63325.9,63914.8,63200.0,63701.0,194.77251104
1709140500000,63690.0,63963.0,63424.8,63938.1,136.40099637
1709140560000,63945.1,64085.2,63632.1,63637.6,192.70942283
1709140620000,63634.3,63839.2,63236.8,63349.9,146.93499611
1709140680000,63349.6,63629.0,63105.0,63600.2,166.13889046
1709140740000,63600.2,63678.1,63100.0,63150.2,87.52139672
1709140800000,63142.1,63342.8,63032.9,63313.1,113.7242455
1709140860000,63313.9,63456.7,63157.9,63270.5,71.86423672
1709140920000,63270.4,63350.0,63170.8,63187.1,37.39400537
1709140980000,63198.0,63212.0,62650.0,62968.2,172.57102587
1709141040000,62967.3,63137.1,62672.5,62700.0,91.04164856
1709141100000,62690.1,62709.1,61535.0,61663.2,392.45444957
1709141160000,61635.1,62108.9,61311.8,61881.8,267.89041848
1709141220000,61885.5,62396.8,61825.2,62270.4,112.69216728
1709141280000,62272.0,62435.0,61954.2,62076.4,103.8848381
1709141340000,62070.1,62222.2,61700.4,61810.1,97.69503745
1709141400000,61797.7,61838.6,61070.0,61282.1,264.50344689
1709141460000,61288.5,61296.3,58666.0,59800.0,1035.18172234
1709141520000,59755.6,60491.0,59677.2,60275.1,403.5692906
1709141580000,60285.1,60636.0,60035.5,60422.0,215.14138009
1709141640000,60415.8,61211.8,60382.0,60951.9,262.85249083
1709141700000,60951.9,61008.6,60327.2,60840.2,151.68937696
1709141760000,60830.2,60852.0,60164.8,60226.3,174.36848638
1709141820000,60224.6,60362.5,59820.2,59978.8,277.69913655
1709141880000,59972.0,60200.0,59561.7,60199.8,293.88656945
1709141940000,60199.9,60604.6,60189.3,60604.5,149.37604961
1709142000000,60604.5,60656.4,60396.0,60468.2,184.88470039
1709142060000,60470.0,60470.0,60104.0,60324.0,69.77884343
1709142120000,60315.9,60782.0,60265.8,60782.0,82.59934451
1709142180000,60774.3,61215.4,60740.0,61190.0,135.73296132
1709142240000,61188.1,61346.2,61110.4,61250.0,111.56976094
1709142300000,61253.9,61314.1,60602.2,60859.9,200.06706082
1709142360000,60856.0,60921.0,60710.4,60786.1,97.59276661
1709142420000,60786.0,61150.0,60734.5,61058.0,78.35613715
1709142480000,61059.9,61357.7,61051.6,61338.3,66.56298263
1709142540000,61328.8,61636.0,61313.4,61406.0,94.70873657
1709142600000,61406.0,61712.8,61350.6,61426.0,125.6817092
1709142660000,61426.0,61435.2,61063.1,61122.0,145.94923002
1709142720000,61122.0,61184.2,60895.2,61040.1,80.84326584
1709142780000,61036.2,61280.1,61033.0,61239.9,26.99915503
1709142840000,61239.8,61392.7,61164.0,61339.4,83.67142361
1709142900000,61328.4,61434.6,61304.0,61432.1,46.96213208
1709142960000,61428.1,61601.0,61412.0,61565.2,58.05709867
1709143020000,61565.3,61575.8,61253.9,61253.9,52.78524603
1709143080000,61253.4,61326.8,61067.2,61272.1,81.16653867
1709143140000,61272.0,61494.7,61260.1,61388.0,68.22871726
1709143200000,61381.3,61538.8,61344.0,61355.6,41.99812969
1709143260000,61355.7,61375.7,61140.0,61140.0,53.52227223
1709143320000,61139.0,61315.7,61138.2,61266.1,38.19938097
1709143380000,61268.4,61438.1,61233.9,61342.0,59.47607127
1709143440000,61340.2,61363.1,60955.2,61092.0,85.20053884
1709143500000,61086.6,61134.0,60711.0,60842.1,159.51638469
1709143560000,60848.1,61256.0,60825.1,61246.9,90.15614465
1709143620000,61244.1,61287.4,60961.8,61065.9,85.76052424
1709143680000,61058.2,61119.9,60852.5,61028.1,66.29637165
1709143740000,61028.0,61055.9,60878.0,60912.1,46.31385406
1709143800000,60904.1,60960.2,60510.1,60584.0,84.26196676
1709143860000,60563.9,60750.0,60510.0,60513.9,65.26269339
1709143920000,60526.0,60789.4,60348.3,60760.3,99.01370295
1709143980000,60761.9,60816.6,60485.4,60543.5,79.36734812
1709144040000,60536.0,60756.1,60536.0,60752.1,49.2949482
1709144100000,60752.0,60792.1,60575.9,60607.1,32.69907401
1709144160000,60611.8,60753.6,60525.1,60530.7,50.32345579
1709144220000,60526.4,60724.6,60520.1,60716.1,29.66734339
1709144280000,60716.1,60736.7,60379.2,60392.9,30.44747665
1709144340000,60392.9,60479.9,60046.9,60230.0,97.5467435
1709144400000,60217.8,60262.0,59909.4,60068.1,134.72515804
1709144460000,60066.0,60164.6,59712.2,59780.4,117.84877137
1709144520000,59801.6,60010.7,59630.9,59780.2,208.69003128
1709144580000,59768.1,59818.1,59304.6,59416.3,213.71419211
1709144640000,59405.1,60032.9,59201.0,59917.9,166.72419346
1709144700000,59914.3,59960.2,59398.5,59523.2,152.68152815
1709144760000,59527.9,59903.4,59491.9,59826.2,79.79939498
1709144820000,59826.2,60024.0,59648.1,60008.0,50.10570613
1709144880000,59994.0,60215.7,59958.0,60108.0,89.70070858
1709144940000,60108.8,60285.1,60085.9,60254.3,47.30658966
1709145000000,60258.6,60310.2,60081.5,60191.3,67.53074772
1709145060000,60182.1,60618.5,60179.9,60538.2,85.74687507
1709145120000,60534.1,60534.1,60258.0,60336.5,55.6639021
1709145180000,60336.4,60405.9,60243.8,60319.9,46.7687775
1709145240000,60321.9,60461.6,60306.6,60458.0,17.02064325
1709145300000,60457.9,60624.2,60449.3,60612.0,38.77197511
1709145360000,60612.0,60759.9,60455.2,60522.0,42.24434521
1709145420000,60522.1,60549.1,60400.5,60458.0,25.66936034
1709145480000,60461.9,60496.0,60328.1,60379.8,29.78632793
1709145540000,60381.8,60441.5,60261.6,60307.1,22.70368636
1709145600000,60307.0,60611.2,60307.0,60587.8,41.72983502
1709145660000,60587.8,60624.1,60515.2,60590.0,36.01261759
1709145720000,60599.6,60784.3,60582.0,60712.1,40.00839232
1709145780000,60702.0,60774.6,60617.8,60642.3,43.53912191
1709145840000,60640.4,60653.9,60518.3,60619.9,64.73672102
1709145900000,60618.3,60708.5,60618.3,60671.8,23.54090781
1709145960000,60671.2,60942.9,60666.7,60938.1,38.46625279
1709146020000,60938.1,60964.8,60826.1,60829.8,38.33919943
1709146080000,60836.0,60896.5,60710.0,60764.0,45.27729429
