open_time,open,high,low,close,volume
1722511080000,64512.0,64547.9,64511.9,64543.8,2.50421249
1722511140000,64543.9,64543.9,64517.7,64539.8,0.57136963
1722511200000,64539.7,64539.7,64498.6,64512.7,1.31842701
1722511260000,64512.8,64512.8,64487.4,64502.8,1.74469338
1722511320000,64503.1,64508.0,64490.4,64496.9,2.77325894
1722511380000,64497.0,64513.2,64496.9,64502.0,0.23972702
1722511440000,64503.5,64528.5,64503.5,64522.0,0.08867936
1722511500000,64522.1,64522.1,64488.0,64500.0,3.50447176
1722511560000,64499.9,64584.2,64492.3,64584.2,1.27283506
1722511620000,64582.3,64594.7,64547.3,64563.9,0.91762447
1722511680000,64563.8,64576.2,64534.0,64576.2,0.5541981
1722511740000,64578.7,64591.2,64574.0,64574.2,1.25543729
1722511800000,64574.3,64589.4,64569.7,64589.3,0.26127529
1722511860000,64589.4,64596.6,64561.0,64561.1,0.59969075
1722511920000,64564.2,64578.4,64550.0,64550.0,0.40882925
1722511980000,64550.1,64550.1,64524.2,64545.1,0.91877098
1722512040000,64545.2,64546.7,64524.7,64524.7,0.63078745
1722512100000,64524.7,64540.6,64524.7,64530.5,0.62480519
1722512160000,64530.6,64544.6,64530.5,64544.6,0.4765569
1722512220000,64551.2,64567.5,64535.3,64535.5,2.65098931
1722512280000,64535.4,64535.4,64519.6,64531.2,4.15728423
1722512340000,64531.3,64539.8,64518.6,64518.6,1.2447236
1722512400000,64520.0,64529.3,64503.4,64513.1,1.3059029
1722512460000,64513.2,64513.2,64488.2,64499.9,1.6104184
1722512520000,64500.0,64540.0,64489.0,64540.0,0.62417667
1722512580000,64539.9,64633.7,64539.9,64633.7,9.89614627
1722512640000,64634.0,64639.6,64626.1,64639.5,0.67075671
1722512700000,64638.5,64638.5,64625.2,64631.7,0.8846943
1722512760000,64631.8,64631.8,64602.0,64614.7,22.56377824
1722512820000,64614.7,64621.8,64587.5,64610.6,7.27119486
1722512880000,64610.5,64632.0,64602.0,64626.0,1.51672327
1722512940000,64630.3,64636.8,64532.4,64551.4,12.74664663
1722513000000,64557.3,64589.6,64536.3,64589.5,3.34738166
1722513060000,64592.0,64626.5,64586.0,64625.6,6.37529445
1722513120000,64629.1,64638.4,64629.1,64638.3,4.05468353
1722513180000,64638.3,64660.3,64638.3,64653.9,6.82715166
1722513240000,64653.9,64654.0,64620.2,64639.1,15.14819788
1722513300000,64639.1,64669.9,64639.1,64669.9,1.72555076
1722513360000,64670.0,64689.0,64668.0,64678.0,16.86634387
1722513420000,64678.0,64686.1,64678.0,64685.4,1.09039489
1722513480000,64685.5,64690.0,64676.3,64676.3,10.19155235
1722513540000,64676.3,64692.5,64676.0,64682.2,15.95705262
1722513600000,64683.3,64688.6,64634.0,64670.7,20.635384
1722513660000,64670.7,64672.8,64650.3,64654.1,10.06691221
1722513720000,64654.0,64664.0,64654.0,64660.0,4.49713965
1722513780000,64660.1,64722.9,64659.1,64722.9,16.52464082
1722513840000,64722.8,64730.0,64700.0,64727.9,8.58439305
1722513900000,64727.8,64743.6,64706.0,64733.0,7.38840136
1722513960000,64733.0,64733.0,64710.0,64718.9,26.29322701
1722514020000,64718.9,64734.0,64718.0,64733.0,7.02241569
1722514080000,64733.0,64749.9,64711.9,64745.0,7.61930148
1722514140000,64749.7,64760.9,64722.3,64739.9,17.51521101
1722514200000,64739.9,64760.9,64718.4,64743.7,7.67309401
1722514260000,64743.7,64756.3,64740.1,64747.6,3.18453458
1722514320000,64747.6,64799.0,64747.6,64798.9,7.99622551
1722514380000,64799.0,64799.0,64755.9,64796.8,13.28467659
1722514440000,64796.8,64800.0,64792.3,64800.0,3.3872301
1722514500000,64800.0,64806.0,64790.1,64794.5,3.3317881
1722514560000,64794.6,64862.0,64794.6,64861.6,4.02937446
1722514620000,64861.5,64913.6,64851.1,64894.8,22.95098439
1722514680000,64894.9,64902.4,64829.1,64852.3,4.88694703
1722514740000,64852.4,64886.9,64850.0,64886.9,2.13058877
1722514800000,64891.9,64908.2,64792.0,64812.0,29.12025235
1722514860000,64812.0,64828.6,64780.1,64811.4,3.16308169
1722514920000,64810.8,64815.9,64772.0,64772.1,1.60455312
1722514980000,64772.0,64777.5,64728.0,64733.3,5.34531946
1722515040000,64735.5,64755.9,64730.0,64755.9,1.91918349
1722515100000,64756.0,64816.8,64756.0,64816.8,5.9977496
1722515160000,64820.9,64827.8,64790.1,64820.5,3.07135915
1722515220000,64818.0,64818.0,64760.7,64760.8,5.42435345
1722515280000,64760.7,64772.2,64719.9,64728.0,2.78745398
1722515340000,64728.0,64743.9,64718.4,64736.0,1.41479584
1722515400000,64736.1,64780.0,64718.5,64772.1,5.285268
1722515460000,64773.8,64838.0,64773.7,64779.9,3.57086966
1722515520000,64776.2,64807.5,64766.2,64788.8,1.76617402
1722515580000,64788.9,64796.5,64780.0,64794.1,2.20482166
1722515640000,64798.9,64836.0,64794.8,64835.9,1.33451339
1722515700000,64836.0,64897.9,64836.0,64886.1,8.48891109
1722515760000,64886.1,64896.8,64870.0,64896.8,6.28600116
1722515820000,64896.7,64896.8,64854.5,64875.6,2.87744265
1722515880000,64879.0,64893.2,64865.2,64886.1,7.97419974
1722515940000,64886.0,64896.8,64857.8,64857.9,3.38552024
1722516000000,64857.8,64878.0,64797.0,64802.2,3.57147391
1722516060000,64802.1,64823.5,64775.4,64820.0,1.35231498
1722516120000,64823.7,64823.7,64774.0,64774.0,3.89993885
1722516180000,64774.1,64787.7,64764.0,64777.1,0.94092573
1722516240000,64777.1,64783.9,64764.7,64783.0,0.34899876
1722516300000,64782.7,64782.7,64752.8,64755.8,3.72074481
1722516360000,64755.9,64800.0,64755.9,64766.1,1.68408033
1722516420000,64768.6,64801.7,64768.6,64801.7,1.83540156
1722516480000,64800.5,64806.0,64788.2,64806.0,1.89621342
1722516540000,64806.0,64806.0,64780.0,64780.0,0.26563382
1722516600000,64780.1,64803.3,64775.9,64783.1,1.51085438
1722516660000,64783.2,64804.7,64783.2,64804.2,0.6577219
1722516720000,64804.3,64874.0,64804.3,64873.4,22.06424169
1722516780000,64873.3,64884.0,64853.4,64882.6,14.39203114
1722516840000,64882.7,64891.9,64882.7,64890.0,0.90849915
1722516900000,64891.8,64891.9,64862.0,64881.1,10.02716172
1722516960000,64881.1,64894.0,64874.1,64889.6,4.38352451
1722517020000,64889.6,64891.9,64874.4,64881.9,5.29591207
