open_time,open,high,low,close,volume
1704661380000,44146.0,44167.9,44146.0,44167.9,0.62576736
1704661440000,44167.1,44168.0,44164.1,44168.0,0.35410344
1704661500000,44168.0,44180.0,44168.0,44175.8,4.56265964
1704661560000,44175.8,44179.5,44175.0,44175.0,0.33510445
1704661620000,44175.0,44175.0,44156.1,44161.0,6.10669695
1704661680000,44161.0,44161.0,44152.1,44157.1,0.57179646
1704661740000,44157.1,44179.2,44157.1,44162.3,3.88423741
1704661800000,44165.1,44179.9,44165.1,44175.8,0.52355117
1704661860000,44174.2,44186.8,44174.1,44180.6,1.85383972
1704661920000,44179.0,44200.0,44178.9,44198.9,2.03895735
1704661980000,44190.7,44209.8,44190.7,44205.2,0.30791083
1704662040000,44205.1,44205.2,44198.4,44198.5,0.69203291
1704662100000,44198.4,44198.4,44188.0,44190.2,0.21227389
1704662160000,44190.1,44203.7,44190.0,44190.0,0.75004478
1704662220000,44190.0,44194.2,44182.1,44192.1,0.61879888
1704662280000,44192.2,44221.8,44192.2,44221.8,2.3156526
1704662340000,44221.7,44221.7,44200.2,44200.2,1.33265813
1704662400000,44200.2,44212.7,44200.2,44212.7,0.7146185
1704662460000,44212.7,44212.7,44212.6,44212.6,0.27363917
1704662520000,44212.7,44239.9,44212.7,44228.6,6.31740913
1704662580000,44228.5,44234.4,44215.2,44216.7,0.6901624
1704662640000,44216.8,44221.9,44216.8,44218.9,0.07520912
1704662700000,44219.0,44226.1,44208.6,44226.1,1.34881765
1704662760000,44229.2,44233.7,44229.2,44232.1,0.18608676
1704662820000,44232.2,44232.2,44226.4,44227.9,0.65839301
1704662880000,44227.8,44235.1,44227.8,44235.0,0.16839624
1704662940000,44235.1,44246.2,44235.1,44242.7,1.2802454
1704663000000,44230.0,44230.0,44182.9,44193.8,2.92081842
1704663060000,44193.8,44233.3,44193.8,44224.1,4.1686614
1704663120000,44224.2,44226.7,44199.1,44199.1,5.28815238
1704663180000,44200.0,44209.6,44186.2,44208.6,5.35447979
1704663240000,44208.7,44208.7,44202.2,44205.1,3.95708933
1704663300000,44204.2,44204.2,44170.0,44170.3,8.06114465
1704663360000,44170.4,44181.3,44164.2,44174.1,5.41656109
1704663420000,44173.8,44173.8,44144.2,44147.0,11.04615128
1704663480000,44147.0,44149.6,44126.1,44137.9,11.71490024
1704663540000,44138.0,44146.0,44128.3,44136.0,1.5871207
1704663600000,44138.9,44147.3,44138.9,44144.2,4.25149449
1704663660000,44144.2,44144.2,44126.3,44135.9,10.99300172
1704663720000,44144.0,44181.9,44144.0,44181.9,7.77750466
1704663780000,44181.9,44185.0,44179.1,44182.1,1.76864329
1704663840000,44182.1,44182.1,44172.9,44177.3,5.23916807
1704663900000,44177.2,44185.8,44160.1,44175.8,3.70117217
1704663960000,44175.7,44175.8,44150.1,44150.2,1.61646911
1704664020000,44150.2,44187.3,44150.2,44187.2,5.67393889
1704664080000,44187.2,44191.3,44186.1,44189.7,13.70909119
1704664140000,44191.2,44191.2,44154.1,44156.1,15.86512583
1704664200000,44157.9,44175.5,44154.2,44173.3,5.40447665
1704664260000,44175.5,44175.5,44164.0,44169.9,1.12380924
1704664320000,44176.7,44187.9,44176.0,44185.6,2.01378142
1704664380000,44185.7,44191.9,44178.1,44178.1,2.5609848
1704664440000,44178.0,44186.6,44178.0,44185.5,2.81802268
1704664500000,44185.5,44208.7,44181.8,44207.9,6.55988654
1704664560000,44206.7,44221.8,44206.7,44221.8,3.70966254
1704664620000,44221.8,44227.9,44216.1,44227.0,2.69635682
1704664680000,44227.0,44229.9,44217.6,44223.3,4.14583962
1704664740000,44223.4,44233.9,44223.4,44230.0,2.91082686
1704664800000,44229.8,44229.8,44200.0,44200.0,3.33355278
1704664860000,44200.0,44200.0,44178.0,44185.5,1.17697696
1704664920000,44185.5,44205.9,44185.5,44188.1,1.33120368
1704664980000,44188.1,44199.4,44179.5,44181.8,3.40400532
1704665040000,44181.9,44183.9,44166.2,44180.5,5.85115764
1704665100000,44180.4,44180.5,44140.1,44152.0,7.20661191
1704665160000,44152.6,44196.0,44152.6,44195.9,7.50895456
1704665220000,44195.9,44195.9,44133.2,44133.2,7.51928031
1704665280000,44133.1,44141.1,44107.4,44136.8,8.24623487
1704665340000,44136.7,44163.6,44126.7,44158.1,10.01899767
1704665400000,44159.2,44175.9,44150.2,44175.8,2.29574287
1704665460000,44175.8,44185.9,44172.5,44176.3,2.06687684
1704665520000,44176.4,44187.5,44176.3,44182.6,0.81729491
1704665580000,44182.5,44182.6,44168.1,44169.8,2.18868922
1704665640000,44170.5,44189.8,44170.5,44180.8,1.45586945
1704665700000,44180.8,44187.9,44164.2,44180.6,1.55796499
1704665760000,44180.6,44180.6,44076.0,44076.2,12.14991625
1704665820000,44078.0,44102.0,44037.4,44056.1,31.49038162
1704665880000,44056.1,44085.0,43991.7,43991.8,27.8632049
1704665940000,43991.8,44016.8,43944.3,43949.8,38.13803195
