open_time,open,high,low,close,volume
1707221520000,42873.1,42878.4,42857.9,42857.9,4.86352619
1707221580000,42858.0,42882.1,42825.9,42825.9,9.18663544
1707221640000,42826.0,42826.0,42795.8,42796.2,5.11199991
1707221700000,42796.1,42804.5,42774.4,42783.2,4.08976469
1707221760000,42783.2,42784.9,42766.5,42767.6,0.521442
1707221820000,42767.7,42783.6,42763.1,42764.4,1.00578489
1707221880000,42763.1,42773.5,42763.1,42769.0,0.69555735
1707221940000,42769.0,42773.7,42768.9,42773.7,0.49432401
1707222000000,42773.6,42773.6,42744.8,42766.5,9.08877693
1707222060000,42763.8,42763.8,42749.0,42754.0,0.28411321
1707222120000,42754.0,42771.4,42753.9,42771.3,0.42649808
1707222180000,42770.6,42770.6,42752.3,42752.3,0.64134716
1707222240000,42752.3,42759.0,42736.4,42754.6,1.74437482
1707222300000,42754.6,42773.7,42748.4,42748.5,16.6203828
1707222360000,42748.5,42773.7,42748.5,42773.7,2.61031128
1707222420000,42772.0,42772.0,42758.1,42770.9,0.64953827
1707222480000,42773.6,42839.4,42773.6,42839.4,6.98676518
1707222540000,42838.6,42852.7,42823.8,42830.1,2.21122349
1707222600000,42834.7,42877.2,42834.7,42877.2,2.50549178
1707222660000,42877.2,42880.0,42863.4,42863.4,0.92981659
1707222720000,42863.4,42865.9,42832.1,42833.7,2.2035671
1707222780000,42839.4,42842.5,42819.2,42842.5,0.69706036
1707222840000,42843.3,42855.8,42827.6,42832.5,0.55519793
1707222900000,42832.6,42852.3,42832.6,42851.6,0.74908254
1707222960000,42851.6,42866.3,42851.6,42866.3,1.48694894
1707223020000,42864.0,42873.0,42860.0,42869.8,2.3037506
1707223080000,42869.8,42884.0,42860.6,42868.4,4.06620667
1707223140000,42868.4,42868.4,42852.1,42855.0,3.15252809
1707223200000,42855.1,42872.3,42849.2,42849.3,2.21398021
1707223260000,42850.0,42864.3,42850.0,42853.1,1.39772016
1707223320000,42853.1,42866.8,42849.8,42852.6,3.9709406
1707223380000,42852.5,42852.6,42848.1,42848.2,1.49146219
1707223440000,42848.2,42863.8,42848.1,42852.7,1.58378005
1707223500000,42852.7,42880.4,42849.0,42853.9,1.12846333
1707223560000,42849.0,42849.0,42830.9,42831.0,1.26817044
1707223620000,42831.0,42831.0,42769.7,42769.7,3.79938309
1707223680000,42768.8,42768.8,42704.6,42745.5,45.84177979
1707223740000,42743.6,42751.8,42678.9,42737.5,32.98847721
1707223800000,42739.2,42744.0,42691.2,42706.7,4.780371
1707223860000,42706.6,42706.6,42652.7,42669.6,18.43803553
1707223920000,42674.0,42687.4,42658.9,42685.6,10.12306912
1707223980000,42687.4,42697.2,42668.0,42670.0,5.96301778
1707224040000,42664.7,42680.0,42662.4,42668.0,4.61888499
1707224100000,42668.0,42689.1,42667.6,42686.3,5.04763708
1707224160000,42680.4,42731.0,42680.4,42710.3,1.55083212
1707224220000,42710.2,42751.2,42710.2,42735.4,14.40907756
1707224280000,42735.3,42779.5,42735.3,42767.7,4.31454086
1707224340000,42768.2,42790.2,42768.1,42788.1,4.08725242
1707224400000,42788.1,42825.9,42780.8,42825.5,8.44306499
1707224460000,42825.5,42831.9,42788.2,42796.0,4.06141019
1707224520000,42796.1,42801.5,42787.3,42787.3,0.78439143
1707224580000,42787.3,42787.3,42772.7,42772.8,1.60734601
1707224640000,42774.5,42783.2,42764.2,42770.4,2.87544629
1707224700000,42768.1,42792.8,42758.1,42792.7,5.8620014
1707224760000,42792.7,42792.7,42756.2,42756.6,3.01537182
1707224820000,42756.6,42765.6,42751.0,42751.1,4.36501699
1707224880000,42751.1,42757.0,42751.1,42751.2,0.42095231
1707224940000,42751.2,42774.2,42736.9,42774.2,11.0924838
1707225000000,42768.1,42789.5,42766.1,42789.4,0.83310945
1707225060000,42789.5,42799.9,42782.7,42791.7,2.09310085
1707225120000,42793.4,42806.9,42793.4,42803.0,2.03289719
1707225180000,42803.0,42830.0,42803.0,42808.1,2.63303381
1707225240000,42808.1,42825.3,42808.1,42821.1,0.66904094
1707225300000,42821.2,42868.9,42821.2,42868.9,2.90939216
1707225360000,42868.9,42931.0,42860.9,42931.0,12.89966791
1707225420000,42927.7,42966.4,42914.4,42950.0,18.47449322
1707225480000,42947.5,42947.5,42905.9,42914.6,22.99533428
1707225540000,42916.8,42925.9,42894.5,42894.5,4.01091471
1707225600000,42889.5,42928.6,42883.3,42919.1,5.18942508
1707225660000,42919.2,42945.4,42909.8,42945.4,11.49224889
1707225720000,42946.0,42951.0,42931.7,42950.9,7.25202997
1707225780000,42951.0,42973.0,42932.3,42941.4,18.97940877
1707225840000,42941.4,42955.9,42935.2,42935.2,4.0585103
1707225900000,42935.3,42967.8,42923.6,42933.8,6.77628996
1707225960000,42929.3,42937.4,42916.1,42917.2,1.41439777
1707226020000,42917.1,42941.8,42878.1,42878.1,13.45708095
1707226080000,42878.2,42932.4,42878.2,42924.5,3.48395732
1707226140000,42924.5,42951.5,42924.5,42946.3,5.71226225
1707226200000,42946.4,42969.5,42900.0,42900.0,11.92789598
1707226260000,42900.0,43002.1,42899.9,42968.4,65.55988009
1707226320000,42968.4,42999.2,42943.5,42948.2,3.2166603
1707226380000,42954.4,42955.0,42919.3,42922.9,4.48385052
1707226440000,42921.8,42928.1,42890.6,42894.2,12.29159615
1707226500000,42896.6,42900.0,42882.7,42895.9,5.50664156
1707226560000,42895.9,42910.8,42889.9,42906.3,3.27172712
1707226620000,42912.9,42915.4,42889.6,42900.9,4.66615694
1707226680000,42905.9,42906.0,42889.7,42900.8,3.37018119
1707226740000,42900.9,42909.5,42900.8,42908.5,1.53287971
1707226800000,42908.5,42917.9,42884.0,42905.8,3.45299829
1707226860000,42905.9,42916.3,42890.7,42912.6,2.55677026
1707226920000,42913.9,42913.9,42896.4,42912.5,1.28058104
1707226980000,42912.5,42916.7,42898.3,42898.3,0.54444513
1707227040000,42898.2,42921.5,42895.5,42907.7,9.0164129
1707227100000,42907.6,42939.4,42907.6,42938.3,4.56964296
1707227160000,42935.4,42935.4,42880.0,42891.4,3.74532794
1707227220000,42891.4,42901.0,42878.1,42880.2,3.22700622
1707227280000,42880.2,42880.2,42856.2,42878.5,13.26557675
1707227340000,42878.6,42878.6,42859.1,42859.2,11.91789664
1707227400000,42859.1,42870.6,42843.6,42843.6,2.2442521
1707227460000,42843.5,42880.1,42843.5,42866.5,3.79995645
