open_time,open,high,low,close,volume
1719558900000,61591.0,61591.1,61570.9,61577.0,1.00877288
1719558960000,61577.0,61606.0,61558.5,61558.6,2.81049906
1719559020000,61558.5,61570.0,61546.6,61546.7,2.82269749
1719559080000,61546.6,61574.0,61545.0,61562.5,3.43884049
1719559140000,61562.5,61562.5,61545.4,61545.5,1.86264343
1719559200000,61545.5,61545.5,61525.7,61525.7,3.80907665
1719559260000,61525.7,61525.8,61500.0,61500.1,11.88688411
1719559320000,61500.0,61517.7,61500.0,61505.0,47.64499859
1719559380000,61505.1,61510.6,61503.4,61510.3,3.93601138
1719559440000,61510.3,61520.8,61502.0,61513.1,11.76834839
1719559500000,61513.1,61515.0,61503.4,61504.6,9.62950379
1719559560000,61504.5,61521.6,61500.2,61501.5,11.53519815
1719559620000,61501.6,61505.9,61501.6,61505.2,2.51903183
1719559680000,61505.2,61521.5,61501.1,61501.8,24.08562853
1719559740000,61501.7,61514.0,61500.1,61501.8,4.22201466
1719559800000,61501.8,61517.8,61500.0,61509.7,33.90459987
1719559860000,61507.7,61521.6,61500.0,61511.4,25.23712065
1719559920000,61511.4,61522.0,61511.3,61522.0,4.08589179
1719559980000,61521.9,61524.9,61518.9,61524.9,1.88729435
1719560040000,61524.8,61524.8,61510.0,61510.4,3.44288041
1719560100000,61510.0,61510.1,61500.0,61500.1,18.39401305
1719560160000,61500.1,61503.8,61500.0,61500.1,15.17133577
1719560220000,61500.0,61502.6,61500.0,61500.1,43.38358419
1719560280000,61500.0,61500.1,61500.0,61500.1,2.69212649
1719560340000,61500.0,61500.1,61500.0,61500.1,3.36758284
1719560400000,61500.0,61500.1,61500.0,61500.1,1.21802412
1719560460000,61500.0,61500.1,61500.0,61500.1,3.94717413
1719560520000,61500.0,61500.1,61452.0,61452.1,10.8175124
1719560580000,61452.1,61452.1,61395.0,61395.1,8.07491233
1719560640000,61395.1,61420.9,61386.0,61420.9,9.60978882
1719560700000,61420.9,61420.9,61400.0,61406.9,3.34052031
1719560760000,61406.8,61406.9,61347.2,61350.0,6.14336958
1719560820000,61350.6,61358.9,61234.4,61284.1,30.92618606
1719560880000,61284.2,61321.9,61264.2,61282.1,11.0387941
1719560940000,61282.1,61302.9,61250.0,61250.1,7.02983882
1719561000000,61250.1,61280.0,61235.9,61266.7,11.97808024
1719561060000,61266.6,61305.9,61266.6,61272.0,2.31921241
1719561120000,61272.0,61289.9,61272.0,61275.0,27.24277024
1719561180000,61275.0,61344.6,61274.9,61330.1,64.01825548
1719561240000,61330.0,61361.5,61326.0,61345.2,4.31164841
1719561300000,61349.7,61375.0,61336.1,61336.1,2.56490205
1719561360000,61336.1,61375.3,61331.3,61375.3,5.73430523
1719561420000,61375.2,61375.2,61343.2,61350.1,2.34891466
1719561480000,61350.0,61371.3,61350.0,61366.8,2.78332622
1719561540000,61366.8,61378.9,61331.7,61336.0,7.83563724
1719561600000,61336.0,61362.4,61328.4,61359.3,3.18116037
1719561660000,61361.9,61399.0,61358.5,61398.9,12.53942868
1719561720000,61399.0,61416.9,61370.1,61405.5,8.42414451
1719561780000,61407.9,61407.9,61364.1,61373.9,7.34088426
1719561840000,61373.8,61373.8,61347.5,61347.6,2.3364908
1719561900000,61347.5,61347.5,61323.1,61323.1,2.09403979
1719561960000,61323.0,61365.8,61291.0,61347.3,13.70229271
1719562020000,61345.0,61345.0,61302.1,61306.7,8.36380823
1719562080000,61306.6,61306.6,61287.5,61287.6,4.63210986
1719562140000,61287.6,61296.0,61284.5,61287.8,17.55636992
1719562200000,61287.8,61287.8,61207.5,61241.8,17.33029749
1719562260000,61241.9,61256.9,61218.8,61256.0,12.3028417
1719562320000,61256.0,61327.8,61256.0,61309.4,10.57627105
1719562380000,61309.4,61339.9,61309.4,61321.1,6.32020089
1719562440000,61321.1,61337.1,61292.1,61323.4,2.18562802
1719562500000,61323.4,61360.6,61304.0,61354.0,22.09497063
1719562560000,61354.0,61372.9,61348.7,61370.6,1.83163849
