open_time,open,high,low,close,volume
1729140120000,67371.9,67375.9,67314.6,67333.9,11.92493774
1729140180000,67334.0,67341.0,67300.0,67301.0,5.10672492
1729140240000,67301.0,67338.5,67300.0,67338.5,3.3957497
1729140300000,67340.0,67374.0,67340.0,67353.9,5.03856358
1729140360000,67353.9,67387.4,67331.8,67331.8,5.14512211
1729140420000,67331.9,67344.0,67306.1,67314.4,5.0729052
1729140480000,67314.4,67314.5,67300.0,67307.8,6.20536829
1729140540000,67307.8,67307.9,67300.0,67302.0,5.19506948
1729140600000,67302.1,67302.1,67282.0,67282.1,9.14191103
1729140660000,67282.1,67290.0,67280.0,67283.9,11.09684246
1729140720000,67284.5,67288.2,67276.4,67281.9,2.63731131
1729140780000,67282.0,67298.0,67275.3,67275.3,8.93240977
1729140840000,67275.4,67275.4,67250.5,67269.9,9.93185875
1729140900000,67270.0,67282.0,67264.5,67281.9,4.17665013
1729140960000,67282.0,67324.0,67281.9,67317.3,10.5458917
1729141020000,67317.4,67318.0,67299.9,67299.9,1.50013484
1729141080000,67299.9,67312.0,67258.0,67258.0,2.36864787
1729141140000,67258.1,67264.0,67256.0,67262.9,3.7559811
1729141200000,67264.0,67295.9,67256.0,67291.2,2.76480252
1729141260000,67291.2,67313.8,67275.9,67287.9,3.71910177
1729141320000,67288.0,67315.9,67287.2,67294.4,0.80477789
1729141380000,67294.4,67325.0,67294.4,67318.0,1.28326762
1729141440000,67318.0,67340.3,67314.0,67332.2,2.11122481
1729141500000,67332.3,67348.8,67330.1,67348.8,7.64528879
1729141560000,67350.0,67350.0,67338.0,67346.0,1.63782087
1729141620000,67346.1,67357.9,67345.0,67345.0,3.00465496
1729141680000,67345.0,67345.0,67339.2,67342.7,1.20288513
1729141740000,67342.8,67361.9,67340.0,67360.1,2.31999783
1729141800000,67360.2,67360.2,67302.0,67302.0,3.55003645
1729141860000,67302.0,67319.6,67290.0,67315.9,3.10561607
1729141920000,67316.0,67316.0,67288.1,67295.8,3.02771696
