open_time,open,high,low,close,volume
1707000060000,43076.0,43076.0,43075.9,43075.9,0.09057295
1707000120000,43076.0,43079.9,43068.3,43068.3,2.02061323
1707000180000,43068.3,43068.4,43060.0,43060.0,1.60076658
1707000240000,43060.1,43060.3,43040.2,43048.9,7.64796872
1707000300000,43048.9,43048.9,43048.8,43048.8,0.0459257
1707000360000,43048.2,43048.8,43048.2,43048.7,0.03294555
1707000420000,43048.1,43048.1,43048.0,43048.1,0.04290929
1707000480000,43048.0,43048.1,43047.6,43047.7,0.10369899
1707000540000,43047.7,43047.7,43046.6,43046.7,0.28658619
1707000600000,43046.7,43049.9,43045.9,43049.7,1.17125787
1707000660000,43049.7,43049.7,43047.0,43047.1,0.53783151
1707000720000,43047.1,43047.1,43047.0,43047.0,0.18561059
1707000780000,43047.0,43047.1,43047.0,43047.1,0.06134488
1707000840000,43047.1,43059.5,43043.5,43043.7,14.73316904
1707000900000,43043.7,43055.9,43031.7,43031.7,1.34001873
1707000960000,43030.1,43030.1,43022.5,43022.6,0.71497236
1707001020000,43022.6,43022.6,43008.7,43021.0,0.85605223
1707001080000,43022.9,43030.1,43022.9,43027.4,0.713683
1707001140000,43027.4,43030.0,43027.3,43030.0,0.14383631
1707001200000,43030.0,43032.0,43030.0,43032.0,0.35068906
1707001260000,43032.0,43043.6,43032.0,43041.5,0.59242962
1707001320000,43041.1,43041.6,43038.9,43040.5,0.24045296
1707001380000,43040.5,43041.6,43040.5,43041.6,0.23844816
1707001440000,43043.1,43076.1,43043.1,43068.2,8.25034774
1707001500000,43068.1,43070.2,43044.4,43044.8,2.34037095
1707001560000,43044.9,43070.4,43044.9,43066.3,1.19529971
1707001620000,43065.8,43075.2,43061.2,43075.2,1.02445908
1707001680000,43075.2,43076.2,43062.7,43068.3,1.15173339
1707001740000,43068.3,43071.2,43068.2,43071.1,0.30172771
