open_time,open,high,low,close,volume
1727405640000,64890.8,64897.2,64877.6,64878.8,2.17707162
1727405700000,64878.8,64878.9,64829.6,64857.6,21.12786706
1727405760000,64857.6,64870.0,64836.0,64841.9,7.78301149
1727405820000,64841.9,64859.8,64832.0,64851.3,4.18004436
1727405880000,64851.2,64879.2,64850.8,64873.9,7.13440405
1727405940000,64873.9,64888.0,64872.1,64885.3,4.33069792
1727406000000,64885.3,64891.1,64858.0,64860.0,6.53912863
1727406060000,64860.0,64882.5,64844.0,64851.3,2.65818531
1727406120000,64851.3,64865.9,64820.0,64835.8,6.51659173
1727406180000,64835.7,64867.2,64830.1,64855.5,5.99787582
1727406240000,64855.5,64865.8,64847.0,64860.0,3.37758578
1727406300000,64860.0,64860.0,64832.8,64837.7,0.46317427
1727406360000,64837.8,64897.1,64837.7,64896.5,0.86413406
1727406420000,64896.5,64897.1,64886.0,64888.0,0.92876948
1727406480000,64888.5,64889.6,64843.9,64843.9,2.60674145
1727406540000,64843.8,64848.2,64843.8,64848.2,0.06894909
1727406600000,64848.3,64879.7,64848.2,64878.9,7.36509029
1727406660000,64878.3,64889.5,64874.7,64886.4,0.17088285
1727406720000,64886.5,64905.5,64886.4,64905.4,6.86391614
1727406780000,64905.4,64905.5,64897.6,64900.4,1.73170736
1727406840000,64900.5,64920.5,64900.4,64920.4,0.22946611
1727406900000,64920.5,64921.0,64902.0,64920.9,1.70511615
1727406960000,64921.0,64928.0,64910.1,64927.9,0.95414516
1727407020000,64928.0,64929.4,64922.0,64923.9,1.45458981
1727407080000,64923.9,64931.3,64914.0,64926.9,1.27527939
1727407140000,64926.8,64931.0,64922.0,64928.4,0.73415401
1727407200000,64928.5,64960.0,64928.4,64959.9,0.76183574
1727407260000,64960.0,64967.7,64958.0,64966.4,0.2359839
1727407320000,64966.4,64968.6,64959.3,64968.6,0.32018926
1727407380000,64968.7,64991.5,64968.6,64990.1,1.51275435
1727407440000,64990.2,65014.4,64990.2,65004.6,6.04416445
1727407500000,65004.7,65011.1,65004.6,65004.6,0.07527791
1727407560000,65004.7,65004.7,64966.1,64983.2,4.90170805
1727407620000,64983.3,64996.0,64980.2,64980.2,4.87315547
1727407680000,64980.3,65004.9,64980.2,65004.9,0.30055995
1727407740000,65004.8,65011.2,65004.8,65006.8,0.73291362
1727407800000,65006.9,65014.4,65006.8,65011.4,0.30195972
1727407860000,65011.5,65031.6,65011.4,65031.5,0.90339572
1727407920000,65031.6,65070.5,65031.5,65070.5,5.98841981
1727407980000,65070.6,65149.9,65070.5,65149.9,3.59544647
1727408040000,65150.0,65156.0,65100.0,65108.0,10.47660371
1727408100000,65108.0,65155.0,65106.0,65142.0,9.40609028
1727408160000,65142.0,65156.0,65124.0,65156.0,7.4299714
1727408220000,65156.4,65199.9,65146.0,65199.6,23.56762678
1727408280000,65197.9,65336.4,65194.0,65334.6,29.15272346
1727408340000,65334.6,65337.0,65245.8,65266.0,11.97991337
1727408400000,65266.0,65281.5,65236.0,65273.2,4.95140228
1727408460000,65273.3,65273.3,65228.0,65241.5,2.32038909
1727408520000,65241.6,65273.3,65206.4,65273.3,14.8630899
1727408580000,65271.9,65288.0,65253.1,65287.9,4.39796338
1727408640000,65288.0,65300.0,65281.6,65281.6,3.83855991
1727408700000,65280.0,65284.0,65252.3,65258.7,1.73443915
1727408760000,65258.7,65314.0,65252.0,65313.9,5.39051554
1727408820000,65313.9,65314.0,65286.0,65313.8,1.00679356
1727408880000,65313.8,65313.8,65294.0,65307.7,1.98822477
1727408940000,65309.4,65309.9,65298.1,65298.1,0.80269083
1727409000000,65298.1,65329.9,65298.1,65329.8,2.44621854
1727409060000,65327.4,65344.3,65310.2,65343.7,1.19159656
1727409120000,65343.6,65354.0,65322.3,65350.0,7.42560428
1727409180000,65350.0,65420.0,65347.4,65364.0,22.25384896
1727409240000,65364.1,65412.1,65350.0,65394.6,9.8505938
1727409300000,65394.7,65396.5,65384.0,65392.0,1.11723774
1727409360000,65390.4,65392.5,65378.0,65389.9,3.97790714
1727409420000,65389.9,65390.0,65334.0,65372.0,5.41877255
1727409480000,65372.0,65380.0,65338.5,65364.1,2.79956131
1727409540000,65364.5,65386.7,65364.5,65366.0,0.58138477
1727409600000,65366.1,65366.1,65328.9,65334.0,7.0573936
1727409660000,65334.1,65374.9,65332.7,65363.0,19.71523479
1727409720000,65362.9,65390.0,65357.1,65389.9,1.38628397
1727409780000,65390.0,65441.9,65389.9,65415.6,18.85874032
1727409840000,65418.9,65425.3,65415.0,65425.3,1.6385917
1727409900000,65425.8,65456.0,65422.2,65448.9,8.14512778
1727409960000,65448.9,65449.0,65418.1,65426.0,10.98526124
1727410020000,65426.1,65455.8,65426.1,65455.7,4.19150059
1727410080000,65455.7,65455.8,65390.5,65390.5,10.97463723
1727410140000,65390.5,65390.5,65316.1,65363.2,9.02993849
1727410200000,65363.2,65367.9,65334.0,65362.0,7.4030561
1727410260000,65362.0,65380.0,65361.5,65366.4,2.15094019
1727410320000,65368.1,65383.9,65360.0,65367.7,6.58105142
1727410380000,65368.1,65395.9,65359.0,65359.0,0.95502816
1727410440000,65359.1,65365.6,65349.3,65349.3,5.65828205
1727410500000,65350.0,65372.0,65349.9,65371.9,7.07659182
1727410560000,65372.0,65398.0,65360.3,65380.1,2.96117471
1727410620000,65380.0,65396.0,65380.0,65390.3,1.30089752
1727410680000,65391.1,65417.8,65369.4,65369.4,2.22137279
1727410740000,65369.3,65377.9,65346.0,65346.1,1.17674541
1727410800000,65346.0,65353.5,65320.8,65320.8,0.43947754
1727410860000,65320.9,65353.4,65304.1,65353.4,1.33259559
1727410920000,65356.0,65366.5,65349.5,65366.5,0.63267375
1727410980000,65369.3,65388.0,65366.6,65372.0,0.65240096
1727411040000,65370.7,65378.0,65362.0,65372.7,3.18592294
1727411100000,65372.7,65372.7,65322.8,65341.5,1.24681798
1727411160000,65341.5,65349.5,65316.4,65316.4,1.27352701
1727411220000,65317.5,65319.5,65310.2,65315.9,1.04202174
1727411280000,65315.9,65346.9,65315.7,65346.5,0.7168322
1727411340000,65346.6,65346.6,65314.0,65314.5,2.13553872
1727411400000,65314.5,65321.9,65294.4,65297.5,1.97143254
1727411460000,65296.0,65301.4,65272.5,65272.5,2.13264684
1727411520000,65272.6,65300.0,65267.8,65299.9,1.44836008
1727411580000,65300.0,65336.0,65300.0,65333.9,1.03550153
