open_time,open,high,low,close,volume
1722588300000,64443.7,64530.6,64433.0,64490.8,22.92405442
1722588360000,64490.7,64497.9,64423.5,64427.4,5.56338285
1722588420000,64427.4,64446.6,64408.3,64440.8,4.61521647
1722588480000,64437.7,64455.7,64424.0,64426.0,5.83707112
1722588540000,64426.0,64441.9,64410.0,64426.0,7.7468557
1722588600000,64429.1,64479.2,64429.1,64479.2,1.17067402
1722588660000,64480.0,64493.1,64464.8,64482.4,1.66676228
1722588720000,64486.8,64504.9,64472.0,64481.8,5.10874066
1722588780000,64481.8,64508.1,64478.0,64508.0,3.7640392
1722588840000,64495.1,64497.6,64476.1,64495.1,0.32570047
1722588900000,64499.4,64515.9,64499.4,64515.8,1.45727865
1722588960000,64516.0,64545.3,64492.5,64495.0,6.11715779
1722589020000,64494.9,64513.0,64494.9,64512.8,1.15625106
1722589080000,64512.9,64537.9,64512.8,64537.8,1.22445765
1722589140000,64537.9,64595.9,64537.9,64591.8,4.90466147
1722589200000,64590.8,64598.0,64555.5,64558.8,9.34273321
1722589260000,64558.9,64558.9,64528.0,64557.5,16.14097965
1722589320000,64557.4,64557.5,64523.2,64531.8,3.87689665
1722589380000,64531.8,64575.7,64508.1,64575.7,3.55625941
1722589440000,64570.4,64588.0,64562.1,64586.2,5.59080209
1722589500000,64586.3,64621.9,64584.0,64598.9,5.21349815
1722589560000,64598.9,64602.9,64562.0,64596.1,7.15720372
1722589620000,64596.1,64599.9,64504.7,64508.3,5.87495866
1722589680000,64508.2,64530.0,64508.2,64524.2,1.18133135
1722589740000,64520.1,64520.2,64473.2,64473.3,1.88648053
1722589800000,64476.1,64499.4,64453.6,64482.7,1.79577004
1722589860000,64481.2,64487.9,64461.8,64468.5,2.13826947
1722589920000,64468.6,64475.2,64441.8,64442.2,0.57916269
1722589980000,64442.2,64461.8,64428.2,64461.4,1.43329517
1722590040000,64457.3,64481.9,64434.2,64474.0,1.99907201
1722590100000,64474.1,64478.9,64434.0,64437.6,1.34043741
1722590160000,64442.5,64454.0,64426.1,64450.6,1.31093641
1722590220000,64444.2,64450.7,64424.5,64436.1,4.45601773
1722590280000,64434.3,64487.9,64434.3,64487.9,1.08836278
1722590340000,64487.9,64520.5,64487.9,64504.1,1.08282851
1722590400000,64504.0,64548.3,64498.1,64498.1,1.61820638
1722590460000,64496.1,64549.9,64496.1,64549.9,0.89401993
1722590520000,64549.9,64549.9,64500.2,64504.0,0.4272842
1722590580000,64500.3,64532.0,64492.0,64495.1,0.85025886
1722590640000,64495.1,64495.1,64444.0,64465.2,1.43717082
1722590700000,64467.2,64488.6,64458.2,64460.2,1.76264378
1722590760000,64460.3,64468.0,64412.8,64446.4,1.16503067
1722590820000,64445.9,64472.0,64445.9,64460.0,3.7172027
1722590880000,64460.0,64505.9,64460.0,64505.9,1.21906127
1722590940000,64508.5,64514.0,64488.1,64504.3,1.42557283
1722591000000,64506.8,64561.9,64501.6,64542.3,3.21290653
1722591060000,64542.2,64542.2,64488.7,64505.4,7.79780367
1722591120000,64496.3,64522.5,64478.1,64478.1,0.64039062
1722591180000,64470.1,64470.1,64430.0,64431.0,2.07931487
1722591240000,64429.0,64449.0,64429.0,64448.9,0.34116495
1722591300000,64449.0,64458.7,64425.1,64444.4,0.52167693
1722591360000,64447.6,64515.9,64447.6,64505.1,1.487262
1722591420000,64505.2,64600.4,64505.2,64560.4,35.10375603
1722591480000,64560.4,64565.0,64550.1,64550.1,11.5910548
1722591540000,64550.2,64558.0,64550.1,64557.9,5.72087016
1722591600000,64558.0,64569.9,64552.1,64569.9,7.26821661
1722591660000,64573.7,64573.7,64560.7,64572.5,0.79331165
1722591720000,64572.6,64572.6,64544.0,64572.5,9.13157485
1722591780000,64572.5,64583.0,64572.4,64578.0,1.91441711
1722591840000,64578.1,64604.7,64563.7,64576.2,5.26756127
1722591900000,64576.2,64600.0,64576.2,64589.4,4.02363624
1722591960000,64588.1,64599.9,64562.0,64572.1,13.6211712
1722592020000,64572.3,64572.3,64516.6,64520.3,7.89947416
1722592080000,64525.1,64584.9,64525.0,64571.7,1.48436267
1722592140000,64572.6,64576.9,64540.1,64547.8,0.2937654
1722592200000,64550.2,64567.6,64518.0,64520.2,0.94125854
1722592260000,64518.2,64518.2,64484.0,64503.9,1.01112496
1722592320000,64508.8,64542.0,64498.1,64532.0,0.64328866
1722592380000,64531.4,64532.0,64515.9,64518.3,0.63421595
1722592440000,64518.2,64560.5,64518.2,64560.5,5.20306321
1722592500000,64560.5,64562.0,64518.1,64518.9,1.03308981
1722592560000,64518.1,64560.0,64508.5,64524.2,2.36610062
1722592620000,64524.3,64530.0,64500.1,64515.9,1.03630364
1722592680000,64515.9,64520.0,64514.1,64514.1,0.08566146
1722592740000,64514.7,64514.7,64512.0,64512.1,0.12516265
1722592800000,64510.6,64547.9,64491.2,64538.1,1.07894637
1722592860000,64532.2,64540.0,64521.9,64526.7,3.12992299
1722592920000,64535.9,64542.7,64520.0,64530.0,2.00483061
1722592980000,64527.9,64536.0,64514.0,64535.9,2.07944339
1722593040000,64536.0,64536.0,64458.0,64475.9,3.38277157
1722593100000,64478.4,64485.6,64458.0,64478.4,0.68144913
1722593160000,64480.1,64480.2,64448.1,64448.1,1.42067558
1722593220000,64448.1,64466.0,64434.1,64466.0,1.91165899
1722593280000,64469.0,64469.9,64402.0,64440.1,4.15989593
1722593340000,64438.7,64438.7,64371.5,64390.7,4.30392412
1722593400000,64391.4,64437.9,64385.0,64401.8,1.67827744
1722593460000,64407.3,64448.7,64403.9,64422.0,2.18062591
1722593520000,64421.9,64491.9,64421.9,64491.9,1.47588338
1722593580000,64492.5,64500.0,64481.8,64494.0,3.81129833
1722593640000,64497.9,64515.1,64463.5,64463.6,15.90934601
1722593700000,64463.6,64512.1,64463.6,64488.4,0.51427422
1722593760000,64488.3,64488.3,64459.5,64468.1,0.79202453
1722593820000,64471.9,64480.4,64414.0,64414.0,12.3902087
1722593880000,64414.1,64422.9,64380.1,64408.1,1.68197088
1722593940000,64408.0,64432.0,64408.0,64430.1,1.67280787
1722594000000,64430.1,64459.7,64410.6,64418.1,1.81759831
1722594060000,64418.1,64426.7,64378.3,64394.0,1.77564888
1722594120000,64394.5,64437.4,64387.9,64431.3,1.033947
1722594180000,64432.8,64519.6,64432.8,64516.0,2.17477239
1722594240000,64514.7,64562.5,64513.9,64550.9,2.55903287
