open_time,open,high,low,close,volume
1718180820000,67471.4,67471.4,67405.3,67412.8,1.70112796
1718180880000,67412.9,67420.1,67400.1,67402.6,2.20235383
1718180940000,67405.1,67419.9,67395.2,67400.0,0.98853665
1718181000000,67399.9,67433.6,67399.9,67433.5,0.66349946
1718181060000,67433.6,67433.7,67427.5,67427.8,0.39187475
1718181120000,67427.9,67433.6,67409.3,67421.7,0.67343266
1718181180000,67421.6,67421.7,67417.0,67418.0,0.10232576
1718181240000,67417.9,67418.0,67410.0,67417.9,0.41733988
1718181300000,67417.9,67422.9,67409.3,67422.9,0.50236257
1718181360000,67422.8,67447.9,67422.8,67435.4,2.92635457
1718181420000,67433.4,67433.4,67410.1,67410.3,0.71178833
1718181480000,67410.3,67419.0,67397.4,67397.4,0.55837323
1718181540000,67397.4,67411.1,67396.7,67401.1,2.54588694
1718181600000,67401.0,67407.7,67380.1,67407.6,6.37715505
1718181660000,67407.7,67407.7,67400.0,67407.6,1.54526588
1718181720000,67407.7,67430.4,67407.6,67430.3,1.28181724
1718181780000,67430.3,67461.7,67430.3,67461.7,1.4398112
1718181840000,67461.6,67461.7,67437.5,67446.8,4.7462738
1718181900000,67451.9,67463.9,67451.9,67457.7,2.09346197
1718181960000,67457.6,67457.6,67398.0,67404.0,7.8274589
1718182020000,67404.0,67434.6,67404.0,67428.0,4.26934529
1718182080000,67428.0,67428.0,67411.4,67411.8,5.08565779
1718182140000,67416.0,67432.0,67415.9,67431.0,0.40140118
1718182200000,67431.0,67431.9,67414.7,67416.9,2.03445375
1718182260000,67417.0,67432.0,67417.0,67424.0,0.74869307
1718182320000,67422.3,67422.3,67393.9,67393.9,1.27720002
1718182380000,67393.9,67403.9,67384.0,67384.1,1.30042458
1718182440000,67384.1,67388.0,67384.0,67384.1,0.29456389
1718182500000,67384.0,67404.0,67383.3,67404.0,4.58522147
1718182560000,67403.9,67403.9,67387.8,67389.0,0.11613721
1718182620000,67389.1,67396.0,67388.0,67394.6,0.21502413
1718182680000,67394.6,67394.6,67389.6,67392.0,0.35239084
1718182740000,67391.9,67396.0,67389.1,67396.0,0.1855819
1718182800000,67396.0,67405.3,67378.4,67388.6,0.83438772
1718182860000,67388.2,67388.3,67375.1,67375.1,0.6072386
1718182920000,67375.1,67375.2,67355.9,67355.9,0.45812845
1718182980000,67355.9,67380.0,67355.9,67379.8,0.55191196
1718183040000,67379.9,67380.0,67365.4,67365.9,0.81482036
1718183100000,67365.8,67380.8,67351.3,67380.8,2.99032453
1718183160000,67380.8,67410.6,67380.7,67410.6,0.46004878
1718183220000,67411.1,67420.0,67409.9,67419.9,3.16015081
1718183280000,67419.9,67483.1,67419.3,67460.0,20.71708884
1718183340000,67460.0,67460.0,67433.2,67435.0,0.79902579
