open_time,open,high,low,close,volume
1705291020000,42530.0,42543.9,42523.3,42543.9,21.76650105
1705291080000,42544.0,42566.1,42536.2,42554.9,23.00740969
1705291140000,42561.3,42575.8,42552.0,42570.1,4.69165396
1705291200000,42570.1,42581.1,42570.0,42578.8,14.89565621
1705291260000,42578.9,42612.0,42578.8,42608.1,16.67712358
1705291320000,42608.0,42608.0,42580.1,42582.5,14.2917844
1705291380000,42582.5,42594.0,42566.9,42594.0,11.57281056
1705291440000,42597.1,42597.2,42588.0,42597.1,3.97829588
1705291500000,42597.1,42601.0,42576.0,42576.0,12.90597681
1705291560000,42576.0,42594.1,42567.1,42594.1,8.71424239
1705291620000,42595.5,42615.2,42582.0,42615.2,12.1607462
1705291680000,42615.3,42624.1,42606.2,42622.0,11.37081358
1705291740000,42621.9,42638.3,42614.9,42614.9,13.75499548
1705291800000,42614.9,42620.6,42608.1,42614.8,2.20033823
1705291860000,42614.8,42624.1,42614.8,42622.1,3.75594613
1705291920000,42622.1,42627.0,42618.1,42627.0,2.29537819
1705291980000,42627.0,42630.7,42619.9,42625.7,21.07995342
1705292040000,42625.7,42636.0,42619.9,42619.9,16.98498304
1705292100000,42619.8,42624.6,42537.9,42550.1,101.80131379
1705292160000,42550.2,42550.2,42498.5,42522.2,21.04967696
1705292220000,42522.2,42560.6,42522.2,42541.2,4.70140558
1705292280000,42541.9,42563.6,42540.0,42541.8,7.23160593
1705292340000,42541.8,42553.9,42535.0,42553.9,5.39570723
1705292400000,42553.9,42553.9,42540.2,42542.0,6.75863575
1705292460000,42542.0,42552.4,42540.2,42543.2,4.15851614
1705292520000,42543.2,42549.9,42524.3,42531.3,1.19732626
1705292580000,42531.9,42537.3,42526.5,42531.9,11.3452802
1705292640000,42529.8,42543.9,42524.0,42543.9,11.643598
1705292700000,42545.0,42594.3,42544.9,42594.3,8.33403047
1705292760000,42594.3,42599.8,42582.2,42597.9,11.01813312
1705292820000,42598.0,42599.8,42590.1,42590.1,3.79498057
1705292880000,42590.0,42590.0,42563.7,42581.8,9.3076816
1705292940000,42581.8,42589.5,42574.7,42574.7,3.68359066
1705293000000,42570.1,42587.8,42562.5,42563.9,6.8553951
1705293060000,42563.9,42582.1,42563.7,42582.1,3.74163739
1705293120000,42589.9,42613.2,42589.8,42611.5,9.20347018
1705293180000,42611.5,42619.0,42601.3,42619.0,9.06907466
1705293240000,42619.0,42626.0,42600.0,42608.2,4.4589619
1705293300000,42609.9,42613.9,42578.5,42578.5,3.55634774
1705293360000,42574.2,42576.5,42562.4,42568.6,1.84924007
1705293420000,42568.6,42576.4,42550.9,42557.0,4.73091742
1705293480000,42559.2,42559.3,42548.2,42548.3,5.62813321
1705293540000,42548.3,42565.9,42548.3,42555.1,12.13959549
1705293600000,42555.2,42575.9,42555.2,42574.0,2.83351375
1705293660000,42574.0,42576.4,42542.8,42545.9,8.2467021
1705293720000,42545.9,42563.9,42536.4,42563.9,12.16472786
1705293780000,42563.9,42564.0,42531.2,42533.2,20.56388629
1705293840000,42533.1,42540.0,42533.1,42539.9,4.91385294
1705293900000,42539.1,42539.1,42520.0,42523.8,4.83664549
1705293960000,42523.8,42530.5,42523.8,42530.5,4.27871411
1705294020000,42530.4,42572.0,42530.4,42572.0,10.96586576
1705294080000,42575.8,42577.8,42552.2,42554.0,18.16109143
1705294140000,42554.0,42564.0,42547.9,42554.0,10.76095569
1705294200000,42552.2,42569.4,42541.9,42569.4,3.67661022
1705294260000,42570.5,42582.0,42569.4,42573.9,5.84148875
1705294320000,42573.9,42589.8,42573.8,42581.8,1.7116509
1705294380000,42581.8,42583.8,42552.8,42559.4,11.38720602
1705294440000,42561.0,42584.0,42560.9,42568.2,10.2091482
1705294500000,42568.1,42582.8,42556.9,42561.9,16.80750407
1705294560000,42562.0,42568.1,42558.5,42567.6,3.35458975
1705294620000,42567.6,42593.1,42567.6,42593.1,3.15312716
1705294680000,42593.1,42599.8,42586.0,42599.8,4.38784382
1705294740000,42599.9,42601.0,42593.6,42599.9,3.72786061
1705294800000,42599.9,42608.5,42576.0,42578.5,8.74335454
1705294860000,42576.4,42611.9,42576.4,42586.0,4.81783078
1705294920000,42586.0,42611.6,42586.0,42588.3,2.78225269
1705294980000,42588.3,42608.0,42588.0,42601.9,2.57822475
1705295040000,42603.9,42716.1,42596.0,42707.8,71.00469449
1705295100000,42705.7,42768.9,42697.6,42735.9,35.86427287
1705295160000,42732.1,42745.7,42703.1,42742.2,20.94121718
1705295220000,42736.9,42755.8,42728.3,42742.0,12.46191714
1705295280000,42742.1,42743.8,42724.0,42724.1,8.14377627
1705295340000,42724.0,42735.7,42715.9,42732.1,15.62639681
1705295400000,42732.1,42751.8,42715.0,42725.7,26.37688042
1705295460000,42725.7,42725.7,42698.0,42702.2,5.27489205
1705295520000,42702.3,42823.4,42702.2,42818.9,56.63738226
1705295580000,42818.5,42823.6,42780.1,42781.9,13.72369571
1705295640000,42781.7,42797.3,42758.4,42794.0,26.18709085
1705295700000,42794.0,42794.0,42738.0,42738.1,19.353573
1705295760000,42738.0,42746.0,42722.9,42737.8,5.1023553
1705295820000,42737.9,42765.0,42736.0,42763.8,10.51701824
1705295880000,42763.8,42763.8,42713.5,42726.8,22.04454102
1705295940000,42726.8,42738.8,42713.1,42714.0,8.35123519
1705296000000,42713.9,42720.0,42700.3,42700.4,1.98381201
1705296060000,42700.3,42712.0,42692.5,42699.3,4.16867872
1705296120000,42707.6,42730.0,42694.2,42712.0,9.16130577
1705296180000,42712.0,42715.9,42704.5,42706.0,2.28586932
1705296240000,42705.9,42706.0,42688.9,42690.0,2.59645618
1705296300000,42690.0,42714.7,42690.0,42700.1,7.15924598
1705296360000,42700.0,42700.0,42678.1,42686.0,3.06129327
1705296420000,42685.9,42700.0,42678.1,42698.2,2.82970662
1705296480000,42695.7,42695.7,42679.4,42684.1,0.34893045
1705296540000,42682.3,42685.9,42679.0,42679.0,1.87437843
1705296600000,42679.0,42700.0,42678.0,42697.7,4.45055232
1705296660000,42697.8,42697.8,42661.4,42661.4,7.13285277
1705296720000,42660.6,42693.9,42660.6,42670.1,1.90250764
1705296780000,42672.7,42672.7,42658.1,42666.0,7.19547281
1705296840000,42667.9,42712.0,42663.2,42702.0,24.45189073
1705296900000,42699.3,42699.3,42655.7,42655.7,11.353395
1705296960000,42655.7,42674.0,42651.2,42662.0,4.81650467
