open_time,open,high,low,close,volume
1711100340000,65589.6,65612.1,65559.7,65578.0,2.81171987
1711100400000,65586.1,65665.8,65568.1,65597.3,14.81152928
1711100460000,65596.0,65596.0,65457.4,65502.0,31.61229307
1711100520000,65502.1,65513.2,65417.3,65427.2,21.92791715
1711100580000,65427.2,65495.0,65394.0,65475.9,26.27781058
1711100640000,65475.8,65477.9,65410.4,65446.0,15.01295852
1711100700000,65446.0,65519.1,65446.0,65516.9,10.88348567
1711100760000,65516.8,65553.1,65467.9,65467.9,13.47516858
1711100820000,65468.7,65474.9,65334.0,65371.4,30.71485762
1711100880000,65371.5,65474.0,65371.5,65438.1,13.32625182
1711100940000,65447.1,65452.5,65371.3,65418.3,1.88493098
1711101000000,65418.4,65457.1,65380.1,65449.0,10.32773903
1711101060000,65454.0,65481.3,65425.2,65441.9,6.30202017
1711101120000,65441.8,65457.7,65418.3,65451.0,6.43098973
1711101180000,65457.5,65462.1,65390.2,65421.7,12.28592798
1711101240000,65428.9,65443.3,65382.6,65422.0,22.0640469
1711101300000,65424.0,65446.1,65401.9,65446.1,3.01896101
1711101360000,65446.8,65531.4,65433.8,65531.4,6.46075191
1711101420000,65531.4,65531.4,65471.8,65502.6,2.31764243
1711101480000,65501.1,65506.9,65446.0,65446.0,1.34081615
1711101540000,65446.1,65491.6,65433.1,65491.6,2.70840039
1711101600000,65492.0,65556.9,65492.0,65556.9,4.79071735
1711101660000,65558.7,65564.1,65519.9,65564.1,2.92104544
1711101720000,65564.2,65611.4,65558.9,65581.9,6.92513181
1711101780000,65582.2,65587.5,65528.4,65550.7,4.43006403
1711101840000,65550.7,65568.1,65468.8,65479.8,21.00589774
1711101900000,65480.4,65492.7,65455.9,65456.4,2.47147587
1711101960000,65456.3,65456.3,65377.6,65394.4,7.98708393
1711102020000,65390.7,65390.7,65290.1,65294.2,13.32784112
1711102080000,65298.7,65364.6,65293.8,65312.0,5.30828493
1711102140000,65316.0,65350.3,65294.1,65320.0,6.39235184
1711102200000,65322.0,65330.0,65202.0,65215.3,11.84912682
1711102260000,65216.4,65356.7,65210.0,65336.0,16.27523659
1711102320000,65340.1,65343.9,65213.2,65213.2,6.47979457
1711102380000,65215.9,65285.5,65186.0,65190.4,13.26496349
1711102440000,65190.4,65230.6,65152.0,65163.6,23.44837883
1711102500000,65167.9,65173.9,65017.2,65054.0,50.91617803
1711102560000,65050.9,65205.8,65042.8,65174.0,11.94798291
1711102620000,65175.5,65223.9,65167.0,65212.0,33.9420549
1711102680000,65212.0,65262.0,65179.7,65242.7,19.29608253
1711102740000,65242.6,65284.6,65188.0,65231.1,12.18032935
1711102800000,65232.6,65275.9,65183.4,65206.2,14.00219273
1711102860000,65206.2,65260.2,65204.0,65252.1,1.80759143
1711102920000,65251.0,65272.1,65206.0,65211.8,2.44577806
1711102980000,65211.3,65211.3,65043.1,65054.2,25.85314669
1711103040000,65050.1,65125.9,65050.1,65086.1,14.92125586
1711103100000,65074.6,65091.9,64927.7,64927.7,41.46680716
1711103160000,64927.6,64927.6,64777.0,64814.2,79.08727572
1711103220000,64818.1,64887.9,64666.0,64746.8,44.96636794
1711103280000,64752.4,64780.0,64674.1,64728.3,22.41256833
1711103340000,64727.3,64884.5,64725.5,64860.0,28.66402258
1711103400000,64860.1,64934.3,64832.9,64934.3,11.52055716
1711103460000,64934.2,64935.4,64814.1,64906.6,26.09141354
1711103520000,64906.6,64907.8,64801.0,64824.9,6.79801485
1711103580000,64826.2,64842.7,64666.9,64719.9,22.94494805
1711103640000,64714.5,64814.2,64630.2,64814.2,20.7509214
1711103700000,64814.6,64877.8,64728.6,64874.6,7.97837226
1711103760000,64864.7,64958.1,64864.7,64915.3,7.65268398
1711103820000,64914.0,64914.0,64858.1,64866.1,2.43793526
1711103880000,64866.1,64917.0,64861.2,64861.2,5.20216288
1711103940000,64869.9,64879.2,64783.5,64858.1,22.79036468
1711104000000,64857.2,64857.2,64780.1,64817.8,8.04514199
1711104060000,64824.1,64856.2,64793.7,64800.9,2.53959313
1711104120000,64800.9,64847.5,64783.5,64847.4,5.09268025
1711104180000,64848.3,64971.4,64844.8,64914.7,3.13774042
1711104240000,64914.2,64925.6,64857.5,64872.0,8.6400682
1711104300000,64873.3,64996.2,64871.4,64992.5,8.61038314
1711104360000,64992.5,64992.5,64905.8,64917.3,4.89272971
1711104420000,64920.0,64920.0,64801.2,64864.6,6.67362478
1711104480000,64856.2,64891.6,64808.0,64891.4,3.82739738
1711104540000,64891.4,64938.1,64876.0,64904.6,6.27995527
1711104600000,64904.5,64904.5,64831.3,64862.4,3.45171315
1711104660000,64862.5,64862.5,64800.0,64805.7,13.1868061
1711104720000,64808.1,64870.1,64770.0,64785.9,3.1909872
1711104780000,64816.1,64870.4,64806.0,64810.1,4.81002394
1711104840000,64810.0,64810.0,64726.2,64731.9,3.82892287
1711104900000,64732.0,64755.5,64591.6,64595.9,34.07875969
1711104960000,64596.0,64653.9,64542.7,64589.2,26.77189363
1711105020000,64596.0,64674.0,64596.0,64665.9,15.16265766
1711105080000,64665.9,64695.9,64646.6,64690.0,4.07894632
1711105140000,64690.0,64695.6,64632.8,64655.4,10.61566938
1711105200000,64662.9,64798.0,64654.4,64774.4,19.60070965
1711105260000,64777.9,64854.5,64768.2,64781.5,15.1802197
1711105320000,64781.5,64791.9,64550.0,64559.0,13.77241743
1711105380000,64569.4,64619.8,64550.0,64576.3,18.42969238
1711105440000,64569.8,64651.8,64563.3,64634.0,6.30209615
1711105500000,64625.0,64789.0,64625.0,64726.0,39.30803961
1711105560000,64726.7,64812.4,64726.7,64805.5,6.13039811
1711105620000,64805.6,64813.9,64732.2,64805.9,7.22931438
1711105680000,64805.8,64892.9,64793.7,64885.9,30.73456422
1711105740000,64869.6,64874.0,64812.6,64816.4,4.03161673
1711105800000,64816.4,64819.8,64731.4,64737.0,13.18187447
1711105860000,64735.5,64818.2,64704.0,64818.2,1.85351466
1711105920000,64814.1,64828.6,64756.1,64763.8,2.17246168
1711105980000,64760.0,64798.3,64732.1,64755.2,7.95433595
1711106040000,64756.9,64856.0,64756.9,64840.2,3.88570127
1711106100000,64840.1,64866.6,64797.3,64800.8,2.18569266
1711106160000,64800.8,64878.0,64791.5,64875.9,3.20411513
1711106220000,64870.1,64940.6,64870.1,64940.6,5.88943876
1711106280000,64940.6,64959.3,64878.0,64895.8,12.31877187
