open_time,open,high,low,close,volume
1719671760000,60980.8,61021.6,60980.8,61012.7,0.83715169
1719671820000,61012.6,61012.6,60984.4,61001.9,1.95581761
1719671880000,61001.8,61005.7,60986.5,61005.7,0.65863889
1719671940000,61005.6,61005.6,60994.2,61000.0,0.59318562
1719672000000,60999.9,61000.0,60999.4,60999.4,0.83665246
1719672060000,60998.0,60998.1,60986.0,60986.1,0.12164129
1719672120000,60986.0,60986.0,60961.1,60963.1,4.30226063
1719672180000,60959.8,60984.0,60951.8,60981.7,1.28304889
1719672240000,60981.8,60988.0,60981.7,60985.9,1.99899615
1719672300000,60985.9,61000.0,60978.7,60978.8,2.21903086
1719672360000,60977.1,60977.1,60956.3,60956.4,1.47954324
1719672420000,60956.4,60995.9,60956.4,60995.8,2.48049973
1719672480000,60995.9,60999.9,60995.8,60999.4,1.80521066
1719672540000,60999.3,60999.4,60982.7,60989.8,2.32680001
1719672600000,60992.0,61000.0,60971.1,61000.0,3.1902008
1719672660000,60999.9,61017.6,60986.7,61003.9,8.33453252
1719672720000,61003.8,61009.5,61002.7,61004.4,0.27430575
1719672780000,61004.3,61004.4,61003.1,61003.1,1.66847349
1719672840000,61002.7,61024.9,61002.7,61024.9,2.9980131
1719672900000,61025.0,61025.0,61002.5,61002.6,1.50562192
1719672960000,61003.8,61020.7,61003.8,61017.9,2.45888896
1719673020000,61017.9,61028.7,61015.4,61028.7,0.7911353
1719673080000,61028.6,61028.6,61014.8,61014.8,0.67770443
1719673140000,61014.8,61018.5,61014.8,61018.5,0.22679104
1719673200000,61018.6,61023.1,61011.4,61023.0,0.91776156
1719673260000,61023.0,61033.8,61023.0,61033.8,1.55056044
1719673320000,61033.7,61049.8,61033.7,61044.1,0.57408082
1719673380000,61044.1,61049.7,61028.2,61028.2,0.89571589
1719673440000,61028.2,61028.2,61020.3,61024.8,0.24288449
1719673500000,61024.9,61024.9,61015.5,61024.8,0.38646457
1719673560000,61024.8,61024.8,61018.1,61018.1,1.50823234
1719673620000,61018.2,61018.2,60992.0,60992.1,1.07396548
1719673680000,60992.1,60992.1,60968.2,60981.9,1.0713574
1719673740000,60981.9,60981.9,60950.0,60969.0,6.23071908
1719673800000,60969.0,60969.0,60954.4,60963.9,0.72595892
1719673860000,60963.9,60986.1,60963.9,60973.3,4.87787244
1719673920000,60976.0,60976.0,60968.0,60976.0,1.13592865
1719673980000,60977.0,61001.6,60977.0,61001.6,1.50752386
1719674040000,61001.6,61001.6,60986.7,60996.2,1.03709138
1719674100000,60996.2,61006.2,60984.0,60984.1,1.05243824
1719674160000,60984.0,60986.5,60977.9,60986.5,0.62349028
1719674220000,60986.5,60986.6,60960.2,60960.2,1.71800487
1719674280000,60962.0,60962.0,60953.6,60959.3,1.27234639
1719674340000,60959.2,60979.9,60956.7,60979.9,2.6375828
1719674400000,60979.9,60979.9,60979.8,60979.8,0.32078151
1719674460000,60979.9,60995.0,60979.9,60982.2,2.1113072
1719674520000,60982.3,60982.3,60974.8,60974.9,0.83644683
1719674580000,60974.9,60997.7,60974.9,60985.4,0.64923214
1719674640000,60985.3,61002.0,60985.3,61001.9,1.52577951
1719674700000,61001.9,61005.2,61000.5,61000.5,0.3357223
1719674760000,61000.5,61000.6,61000.5,61000.5,0.18682009
1719674820000,61000.5,61000.6,60986.0,60986.0,0.85314316
1719674880000,60986.1,60996.2,60986.0,60992.4,0.45020681
1719674940000,60992.4,60992.4,60985.4,60986.6,2.17320948
1719675000000,60986.8,60991.7,60985.4,60991.7,0.30615129
1719675060000,60991.6,61001.8,60991.6,61001.7,0.23350851
1719675120000,61001.7,61013.8,61001.7,61013.8,0.29964736
1719675180000,61014.4,61031.9,61014.4,61014.4,1.90900406
1719675240000,61013.1,61013.1,60999.5,60999.6,0.28510587
1719675300000,60999.5,61005.9,60988.3,61005.9,1.22104401
1719675360000,61002.6,61005.9,60988.3,61005.9,0.27343568
1719675420000,61006.0,61006.0,60990.0,60990.0,0.30786871
1719675480000,60990.1,61000.0,60990.1,60996.4,0.47353827
1719675540000,60996.4,60996.4,60986.2,60986.2,0.42123487
1719675600000,60985.1,60985.1,60959.8,60973.7,4.98871193
1719675660000,60973.8,60994.4,60973.8,60994.4,5.71604749
1719675720000,60996.1,60996.1,60981.7,60996.0,0.41038802
1719675780000,60995.9,61002.4,60995.9,61002.4,0.10123085
1719675840000,61002.3,61025.9,61000.7,61016.1,1.26014133
1719675900000,61016.0,61032.4,61013.4,61032.4,1.11201521
1719675960000,61037.7,61045.9,61028.0,61028.0,1.68363124
1719676020000,61028.1,61066.0,61028.0,61052.0,2.09299771
1719676080000,61051.9,61087.4,61051.9,61078.6,4.85711838
1719676140000,61078.5,61090.6,61056.0,61090.6,6.33012335
1719676200000,61090.6,61095.3,61062.0,61062.1,1.56896589
1719676260000,61062.0,61077.0,61054.1,61054.1,0.38109942
1719676320000,61054.1,61065.5,61054.0,61065.4,0.8236856
