open_time,open,high,low,close,volume
1712092320000,65640.0,65673.0,65640.0,65673.0,0.32292375
1712092380000,65678.0,65726.3,65678.0,65704.3,6.66481572
1712092440000,65704.2,65718.2,65688.3,65717.3,0.50865835
1712092500000,65718.3,65756.6,65718.3,65756.6,1.7142987
1712092560000,65756.5,65769.2,65745.9,65769.2,1.99945278
1712092620000,65769.7,65816.0,65769.7,65795.8,11.26662477
1712092680000,65792.6,65799.0,65722.5,65735.8,2.81543187
1712092740000,65735.8,65775.8,65729.4,65729.4,4.57354163
1712092800000,65725.8,65725.8,65617.5,65651.1,8.75485594
1712092860000,65651.1,65727.9,65651.1,65700.1,2.01893269
1712092920000,65704.0,65704.0,65562.0,65562.0,20.37557688
1712092980000,65561.7,65641.3,65561.7,65596.2,4.45965522
1712093040000,65592.6,65592.6,65524.7,65527.3,2.21127533
1712093100000,65524.7,65528.7,65493.9,65505.9,10.62281173
1712093160000,65500.8,65515.1,65253.7,65280.9,29.71919861
1712093220000,65284.5,65331.2,65236.1,65251.6,9.26786867
1712093280000,65263.9,65409.6,65263.9,65388.0,25.16291742
1712093340000,65384.9,65413.0,65309.7,65403.9,10.88170663
1712093400000,65404.1,65483.3,65344.5,65344.5,8.76647594
1712093460000,65344.5,65387.8,65303.0,65340.0,5.60649774
1712093520000,65342.9,65342.9,65209.7,65280.2,16.71868709
1712093580000,65284.0,65352.0,65284.0,65351.9,1.25840083
1712093640000,65352.0,65356.0,65310.0,65355.9,1.14316814
1712093700000,65356.0,65461.4,65355.9,65461.4,2.54825532
1712093760000,65461.5,65537.2,65461.5,65477.6,2.13687287
1712093820000,65480.7,65500.3,65430.1,65459.3,1.54581217
1712093880000,65459.3,65638.4,65459.3,65587.2,5.30811189
1712093940000,65587.2,65631.7,65526.7,65621.5,1.0206545
1712094000000,65633.6,65715.8,65614.3,65643.9,13.73574961
1712094060000,65644.0,65664.3,65542.2,65583.8,3.01232935
1712094120000,65570.2,65601.3,65542.2,65586.7,1.29158619
1712094180000,65580.8,65628.0,65571.1,65627.2,3.4998274
1712094240000,65621.2,65778.6,65592.9,65728.5,13.54781064
1712094300000,65721.2,65729.8,65666.8,65681.8,6.78685071
1712094360000,65681.8,65732.5,65631.3,65631.3,1.35726384
1712094420000,65632.4,65632.4,65570.1,65576.3,0.79660832
1712094480000,65575.1,65626.7,65575.0,65626.6,1.69283446
1712094540000,65626.7,65663.0,65590.1,65590.1,0.89201796
1712094600000,65590.1,65590.1,65496.6,65496.6,0.72394719
1712094660000,65495.9,65536.4,65495.9,65522.4,0.4416095
1712094720000,65525.7,65525.7,65489.8,65489.8,0.65981799
1712094780000,65494.6,65562.3,65487.7,65528.1,1.25289534
1712094840000,65530.7,65591.8,65530.7,65589.5,1.61498455
1712094900000,65591.8,65657.1,65591.8,65657.1,3.98572927
1712094960000,65657.1,65710.9,65657.1,65708.0,1.56537691
1712095020000,65708.1,65708.1,65662.6,65664.8,1.29703621
1712095080000,65664.0,65691.9,65664.0,65672.1,17.1108402
1712095140000,65668.1,65688.0,65665.9,65687.9,0.37269311
1712095200000,65689.8,65740.0,65620.3,65645.6,12.15635487
1712095260000,65645.6,65655.9,65629.3,65643.9,1.5674202
1712095320000,65644.0,65644.0,65571.4,65571.4,0.2847854
1712095380000,65571.4,65627.9,65565.3,65607.4,2.3582556
1712095440000,65611.9,65622.4,65604.5,65608.1,1.53439217
1712095500000,65605.7,65655.9,65580.3,65645.1,4.50870275
1712095560000,65645.0,65698.3,65622.0,65680.2,3.88848714
1712095620000,65682.6,65722.3,65668.0,65668.0,5.15607302
1712095680000,65668.0,65690.1,65664.3,65666.6,2.35131022
1712095740000,65666.6,65668.0,65632.3,65647.9,2.83739396
1712095800000,65648.0,65677.4,65647.9,65660.2,3.87054855
1712095860000,65663.9,65664.0,65641.9,65660.6,8.85302501
1712095920000,65660.6,65703.6,65628.1,65691.9,12.65216118
1712095980000,65691.9,65692.2,65674.8,65677.3,2.06588514
1712096040000,65677.2,65724.6,65677.2,65724.6,1.0828936
1712096100000,65708.9,65711.9,65677.3,65699.9,6.38119997
1712096160000,65699.9,65699.9,65684.0,65684.1,6.18579628
1712096220000,65684.0,65684.1,65604.0,65604.1,3.72840024
1712096280000,65610.2,65667.0,65610.2,65664.3,0.78722055
1712096340000,65664.3,65664.3,65640.1,65649.8,2.10754651
1712096400000,65649.7,65651.2,65640.0,65640.0,0.2554034
1712096460000,65642.8,65649.7,65642.8,65649.7,0.16414693
1712096520000,65649.6,65716.8,65649.6,65712.0,9.1125382
1712096580000,65714.6,65761.9,65714.6,65743.2,5.24620381
1712096640000,65743.2,65791.8,65743.1,65775.0,10.62049959
1712096700000,65774.9,65791.3,65750.2,65751.2,2.67527391
1712096760000,65750.2,65756.0,65715.3,65715.3,1.7181421
1712096820000,65713.1,65726.2,65708.7,65716.1,0.69455716
1712096880000,65718.3,65718.3,65688.2,65693.6,1.0632791
1712096940000,65693.6,65709.5,65682.1,65709.5,0.47243663
1712097000000,65710.2,65749.2,65710.2,65749.2,2.74423082
1712097060000,65754.7,65763.9,65733.2,65745.7,1.63822534
1712097120000,65745.7,65758.9,65736.9,65742.7,1.89661188
1712097180000,65742.6,65791.9,65739.7,65791.9,3.22892634
1712097240000,65791.9,65792.7,65744.1,65744.1,2.25549791
1712097300000,65743.3,65764.0,65734.2,65742.9,0.9154714
1712097360000,65746.3,65756.8,65668.1,65696.0,3.81720877
1712097420000,65697.3,65703.7,65678.8,65683.8,1.16544375
1712097480000,65683.8,65697.4,65679.9,65690.4,0.90708296
1712097540000,65690.4,65711.0,65690.4,65711.0,0.18106324
1712097600000,65713.8,65739.5,65700.0,65702.5,1.05943291
1712097660000,65707.8,65709.9,65684.0,65698.5,3.68916715
1712097720000,65692.3,65719.5,65692.3,65716.8,1.10115516
1712097780000,65716.7,65775.3,65700.0,65775.3,4.50855273
1712097840000,65775.2,65799.9,65769.3,65792.2,5.93268622
1712097900000,65792.2,65796.9,65776.1,65781.3,1.21944001
1712097960000,65782.4,65783.6,65740.3,65760.0,5.46023774
1712098020000,65756.2,65787.6,65755.0,65785.1,3.83216454
1712098080000,65787.6,65860.0,65787.6,65828.0,5.08531457
1712098140000,65828.0,65859.9,65813.5,65844.1,4.10729127
1712098200000,65844.0,65861.1,65816.0,65816.1,1.37796463
1712098260000,65816.1,65926.6,65800.0,65908.0,6.81953585
