open_time,open,high,low,close,volume
1709953920000,68150.0,68150.1,68133.5,68137.7,1.60051236
1709953980000,68137.7,68138.7,68128.0,68134.0,2.32675039
1709954040000,68135.9,68144.7,68116.8,68142.1,1.78880575
1709954100000,68142.0,68149.9,68129.2,68149.9,0.7220713
1709954160000,68149.9,68150.0,68144.2,68149.9,1.77898206
1709954220000,68149.9,68164.3,68149.8,68164.3,0.59475226
1709954280000,68164.3,68264.0,68161.3,68247.7,9.81686855
1709954340000,68247.7,68276.1,68240.9,68242.0,3.38469864
1709954400000,68242.0,68257.6,68242.0,68250.8,4.72203118
1709954460000,68250.7,68277.2,68249.5,68276.3,3.27294291
1709954520000,68276.4,68276.4,68221.6,68221.6,5.66332038
1709954580000,68221.7,68248.4,68221.6,68248.3,1.74694498
1709954640000,68248.4,68248.4,68237.4,68247.9,2.90094671
1709954700000,68247.9,68251.9,68236.4,68241.8,2.29525653
1709954760000,68241.8,68243.9,68231.1,68243.9,3.12869368
1709954820000,68243.9,68244.5,68212.9,68233.0,3.07142283
1709954880000,68233.0,68244.9,68231.1,68235.5,2.5761733
1709954940000,68235.5,68235.5,68220.3,68220.4,1.11541658
1709955000000,68220.3,68220.3,68200.0,68203.3,0.65784222
1709955060000,68203.2,68210.0,68191.1,68191.2,0.67282712
1709955120000,68191.2,68204.0,68191.2,68202.1,1.89488222
1709955180000,68202.1,68204.1,68142.1,68149.3,4.09004672
1709955240000,68149.3,68191.9,68149.2,68189.8,2.32735726
1709955300000,68189.9,68225.2,68182.1,68212.1,2.2754471
1709955360000,68212.1,68230.9,68212.0,68229.5,1.57811487
1709955420000,68229.6,68229.6,68183.9,68183.9,0.66298744
1709955480000,68183.8,68200.7,68182.1,68191.7,1.48457489
1709955540000,68191.7,68211.4,68182.2,68183.0,2.15543902
1709955600000,68182.9,68191.5,68160.3,68191.5,2.72534546
1709955660000,68191.5,68216.0,68191.4,68210.8,5.57919089
1709955720000,68210.8,68210.8,68195.5,68195.6,1.64002949
1709955780000,68195.5,68195.5,68152.0,68163.8,2.87677887
1709955840000,68163.8,68164.3,68158.4,68158.4,1.53255766
1709955900000,68158.4,68163.9,68151.0,68157.7,1.560305
1709955960000,68157.6,68168.4,68152.9,68168.3,1.45814369
1709956020000,68168.4,68200.0,68165.1,68199.9,4.7707943
1709956080000,68200.0,68200.0,68195.2,68196.3,1.52391291
1709956140000,68196.2,68198.8,68196.2,68198.2,0.58668749
1709956200000,68198.2,68215.9,68198.2,68215.9,3.44261829
1709956260000,68215.9,68239.4,68215.8,68239.4,5.99442244
1709956320000,68239.4,68242.7,68238.6,68242.6,2.30870036
1709956380000,68242.6,68253.7,68239.8,68247.8,2.91767614
1709956440000,68248.5,68250.1,68240.1,68243.8,9.15655844
1709956500000,68243.8,68257.0,68243.7,68256.9,1.63891686
1709956560000,68257.0,68257.0,68253.9,68257.0,1.88477095
1709956620000,68257.0,68257.0,68238.0,68242.7,2.01294146
1709956680000,68243.8,68256.9,68243.8,68256.9,1.83566978
1709956740000,68256.9,68257.0,68231.3,68242.9,4.45839894
1709956800000,68242.9,68249.6,68197.4,68197.5,5.94753791
1709956860000,68197.5,68228.7,68197.5,68228.3,3.39088749
1709956920000,68228.3,68228.4,68190.0,68195.7,3.68894224
1709956980000,68195.7,68195.7,68161.6,68163.2,2.24615502
1709957040000,68163.3,68165.7,68149.2,68149.3,1.89640168
1709957100000,68149.3,68156.0,68146.4,68150.8,2.57554772
1709957160000,68150.7,68170.5,68146.4,68154.1,2.21117371
1709957220000,68154.1,68188.0,68143.4,68188.0,3.56659516
1709957280000,68187.9,68188.0,68172.7,68179.4,1.53409883
1709957340000,68179.4,68179.4,68175.1,68176.2,1.4006478
1709957400000,68175.5,68176.0,68167.5,68169.2,1.70115124
1709957460000,68169.2,68169.2,68140.7,68148.2,2.25994514
1709957520000,68148.2,68162.1,68128.3,68148.1,6.07937201
1709957580000,68148.1,68176.0,68148.1,68176.0,2.88858814
1709957640000,68176.0,68191.7,68175.9,68190.5,10.26937846
1709957700000,68190.5,68190.5,68170.7,68183.9,2.24850331
1709957760000,68183.9,68201.5,68183.9,68195.7,2.97143822
1709957820000,68195.7,68195.7,68163.5,68166.0,2.79469631
