open_time,open,high,low,close,volume
1717456140000,69009.8,69009.8,68992.0,68992.3,1.03991594
1717456200000,68992.4,68997.7,68991.1,68991.2,0.84015724
1717456260000,68991.2,68999.1,68990.9,68990.9,0.85441284
1717456320000,68990.9,68992.3,68986.5,68986.6,0.66349824
1717456380000,68986.6,68986.6,68979.7,68979.7,0.26289678
1717456440000,68979.8,68981.9,68960.0,68960.0,0.48609817
1717456500000,68960.0,68960.0,68916.2,68916.2,0.7240224
1717456560000,68916.3,68950.9,68916.3,68940.1,1.26369923
1717456620000,68940.2,68965.7,68939.0,68965.7,0.31173839
1717456680000,68968.8,68975.7,68966.5,68966.5,0.41653505
1717456740000,68966.5,68966.6,68944.7,68949.8,0.46088743
1717456800000,68949.8,68949.8,68941.3,68941.7,0.96254108
1717456860000,68941.7,68961.2,68941.6,68961.2,1.48693063
1717456920000,68961.2,68961.2,68949.3,68956.1,0.07604222
1717456980000,68956.1,68956.1,68940.0,68940.0,0.15691889
1717457040000,68940.0,68940.0,68928.0,68932.7,2.71648482
1717457100000,68932.7,68932.7,68929.0,68929.0,0.76109439
1717457160000,68929.0,68929.0,68923.8,68923.8,0.75604879
1717457220000,68923.8,68923.8,68918.0,68919.1,0.8286878
1717457280000,68918.0,68918.1,68918.0,68918.1,0.03127159
1717457340000,68918.0,68918.0,68873.3,68881.5,4.20043337
1717457400000,68881.5,68885.9,68872.8,68885.8,3.17597841
1717457460000,68885.9,68887.4,68885.1,68885.1,0.32193976
1717457520000,68885.2,68904.1,68882.5,68904.1,3.22520628
1717457580000,68904.1,68915.0,68904.1,68911.0,0.41453095
1717457640000,68911.0,68911.3,68910.7,68911.3,2.38460445
1717457700000,68911.2,68911.3,68879.5,68879.5,3.20016069
1717457760000,68879.6,68879.6,68851.0,68851.0,4.27408643
1717457820000,68850.9,68851.0,68820.0,68820.0,2.10367412
1717457880000,68819.9,68822.1,68777.0,68784.0,6.43729464
1717457940000,68784.0,68785.9,68737.0,68785.9,6.66059895
1717458000000,68786.0,68794.5,68777.8,68782.2,1.90571803
1717458060000,68782.2,68782.2,68776.1,68778.0,0.63791413
1717458120000,68778.0,68778.0,68769.4,68769.4,1.7338839
1717458180000,68769.4,68783.5,68732.0,68772.3,10.33657238
1717458240000,68772.3,68772.3,68748.0,68755.6,2.91806119
1717458300000,68755.7,68778.1,68755.7,68766.5,4.24684404
1717458360000,68773.4,68785.5,68773.4,68785.5,2.64602804
1717458420000,68786.9,68790.1,68780.4,68783.2,0.94550289
1717458480000,68784.2,68812.0,68784.2,68809.1,4.22565839
1717458540000,68809.1,68811.4,68801.0,68801.1,1.66504549
1717458600000,68801.1,68829.8,68801.1,68829.8,4.43317103
1717458660000,68829.8,68851.0,68829.7,68835.7,6.01809877
1717458720000,68835.6,68835.6,68808.3,68815.3,5.99015069
1717458780000,68815.2,68816.8,68815.2,68816.8,0.68513196
1717458840000,68816.8,68817.0,68805.1,68806.8,0.70551788
1717458900000,68806.8,68806.8,68803.0,68803.0,0.65138223
1717458960000,68802.2,68823.3,68802.2,68816.7,3.92872192
1717459020000,68818.9,68818.9,68813.2,68813.3,0.30534795
1717459080000,68813.3,68816.6,68813.3,68816.1,0.22420772
1717459140000,68816.1,68816.1,68800.6,68800.7,1.10835407
1717459200000,68800.7,68814.3,68794.5,68803.3,8.41392678
1717459260000,68803.4,68812.0,68801.1,68810.6,0.4774144
1717459320000,68810.6,68882.8,68810.5,68880.0,8.96216171
1717459380000,68881.0,68885.8,68874.3,68874.7,0.93365677
