open_time,open,high,low,close,volume
1707358140000,44621.0,44635.6,44594.1,44594.1,17.89004553
1707358200000,44594.1,44597.2,44576.0,44579.8,11.49460277
1707358260000,44579.8,44583.5,44569.1,44579.8,4.20867667
1707358320000,44579.9,44600.0,44573.4,44600.0,4.19100864
1707358380000,44600.3,44627.1,44600.3,44626.5,5.3893852
1707358440000,44626.6,44626.6,44615.9,44620.9,2.23076404
1707358500000,44621.0,44629.7,44588.3,44588.4,6.72424804
1707358560000,44592.9,44636.1,44592.9,44603.7,12.53776333
1707358620000,44603.8,44642.5,44592.0,44626.1,19.67640894
1707358680000,44626.0,44626.0,44615.3,44625.0,2.83020453
1707358740000,44625.0,44642.7,44622.5,44622.5,2.76443251
1707358800000,44622.6,44634.6,44622.6,44626.6,1.20889449
1707358860000,44626.7,44629.6,44617.1,44617.1,1.72239823
1707358920000,44617.1,44635.8,44617.1,44625.3,2.03738565
1707358980000,44623.7,44650.0,44620.6,44647.3,4.80875432
1707359040000,44647.3,44647.3,44630.6,44630.9,1.78517298
1707359100000,44630.9,44632.9,44615.1,44615.2,2.13754217
1707359160000,44615.2,44621.7,44594.8,44594.8,5.03424346
1707359220000,44594.8,44598.5,44534.3,44534.4,7.46249457
1707359280000,44534.4,44559.0,44533.8,44559.0,4.38907382
1707359340000,44559.0,44565.7,44556.2,44557.8,2.72846511
1707359400000,44557.9,44583.1,44548.3,44569.5,7.42048911
1707359460000,44569.5,44576.5,44559.5,44576.4,1.33226734
1707359520000,44576.9,44577.0,44564.3,44565.7,1.26050579
1707359580000,44565.7,44583.5,44565.7,44580.1,1.05547459
1707359640000,44580.2,44580.2,44564.5,44567.6,2.87425682
1707359700000,44567.6,44583.5,44553.0,44583.4,6.52895868
1707359760000,44583.5,44600.0,44563.7,44563.7,24.05627096
1707359820000,44562.4,44573.7,44550.0,44570.7,1.31124506
1707359880000,44569.9,44608.5,44569.9,44604.5,2.49241615
1707359940000,44605.5,44617.5,44601.0,44601.0,7.6991376
1707360000000,44601.0,44610.2,44601.0,44602.1,1.43352129
1707360060000,44602.1,44640.2,44601.9,44622.9,7.77381503
1707360120000,44622.9,44637.3,44603.3,44634.7,5.98619043
1707360180000,44634.7,44653.9,44633.1,44647.4,5.33719343
1707360240000,44647.5,44647.5,44633.0,44635.0,1.61218286
1707360300000,44634.9,44658.6,44634.9,44647.1,1.65752136
1707360360000,44647.1,44647.1,44599.4,44605.8,6.62248144
1707360420000,44605.8,44608.0,44594.2,44595.8,1.98614215
1707360480000,44595.8,44595.9,44581.1,44581.2,4.63681301
1707360540000,44581.2,44590.5,44576.9,44576.9,3.0971762
1707360600000,44576.9,44586.4,44570.0,44577.9,9.0407062
1707360660000,44574.4,44608.0,44574.3,44600.9,6.68174039
1707360720000,44600.9,44600.9,44574.6,44574.6,1.99330972
1707360780000,44574.7,44575.0,44571.8,44574.9,2.07783395
1707360840000,44575.0,44584.3,44547.7,44584.2,16.8082646
1707360900000,44584.2,44604.9,44577.3,44604.9,3.50362396
1707360960000,44608.0,44613.6,44607.9,44612.0,1.09559157
1707361020000,44612.1,44616.7,44608.1,44616.7,1.85211897
1707361080000,44616.6,44677.3,44612.4,44674.1,20.62260302
1707361140000,44674.1,44674.1,44641.2,44649.3,11.75194317
1707361200000,44649.4,44681.8,44649.4,44681.0,5.38048993
1707361260000,44678.5,44680.1,44671.0,44674.5,6.37426042
1707361320000,44671.8,44700.0,44665.2,44699.9,8.87163485
1707361380000,44700.0,44700.0,44678.2,44690.9,7.17518082
1707361440000,44691.0,44695.3,44677.5,44684.4,8.95605189
1707361500000,44684.4,44684.4,44659.7,44671.0,10.91499246
1707361560000,44670.9,44670.9,44619.3,44626.9,8.64766117
1707361620000,44626.9,44639.7,44626.9,44632.7,3.62403058
1707361680000,44632.8,44667.8,44632.7,44666.4,9.37221799
1707361740000,44663.5,44676.2,44660.4,44672.5,7.31947582
1707361800000,44672.5,44696.5,44642.2,44652.2,33.43660342
1707361860000,44652.2,44661.9,44642.1,44649.9,4.85423337
1707361920000,44650.0,44669.4,44644.9,44669.2,2.43247512
1707361980000,44669.3,44678.5,44667.9,44668.5,6.0794143
1707362040000,44665.9,44666.0,44655.5,44655.5,2.29922936
1707362100000,44655.5,44674.6,44655.4,44655.6,2.77159818
1707362160000,44655.6,44660.9,44655.5,44658.2,2.23435935
1707362220000,44660.8,44675.0,44658.3,44675.0,1.21161832
1707362280000,44675.1,44679.2,44669.9,44679.1,1.70496724
1707362340000,44679.2,44698.6,44679.1,44698.6,1.18038747
1707362400000,44698.9,44718.0,44690.8,44691.1,15.60822783
1707362460000,44691.1,44712.8,44691.0,44698.1,8.16625994
1707362520000,44698.2,44728.9,44698.2,44705.0,22.07517188
1707362580000,44705.0,44705.0,44680.1,44686.9,7.72979436
1707362640000,44686.9,44690.5,44681.3,44681.3,1.5856087
1707362700000,44681.3,44696.3,44681.1,44681.2,1.59147442
1707362760000,44681.1,44687.0,44673.9,44673.9,2.02282493
1707362820000,44673.8,44673.8,44645.0,44645.0,2.67277347
1707362880000,44644.3,44644.3,44624.4,44629.2,2.79619291
1707362940000,44629.1,44631.4,44624.4,44629.8,3.28766067
1707363000000,44629.8,44629.8,44609.2,44609.2,3.97162159
1707363060000,44609.3,44612.2,44609.3,44609.9,0.96142675
1707363120000,44609.8,44622.0,44600.0,44622.0,4.97298663
1707363180000,44621.9,44650.9,44621.9,44637.8,8.86919767
1707363240000,44637.8,44637.9,44625.2,44636.9,2.41728526
1707363300000,44636.9,44636.9,44627.7,44627.7,1.95857042
1707363360000,44627.8,44628.2,44607.3,44620.1,6.17006425
1707363420000,44620.0,44620.1,44605.5,44613.3,3.69939635
1707363480000,44613.3,44619.7,44609.5,44609.5,1.88642816
1707363540000,44609.5,44610.6,44607.0,44609.6,1.51646483
1707363600000,44609.7,44622.1,44605.5,44612.3,4.83170808
1707363660000,44612.3,44614.1,44612.2,44613.6,1.31782202
1707363720000,44613.7,44613.7,44599.9,44599.9,6.32582319
1707363780000,44599.9,44607.8,44594.4,44597.3,7.41078286
1707363840000,44597.3,44597.3,44567.6,44577.0,22.59747012
1707363900000,44577.0,44597.3,44573.8,44577.0,5.69783866
1707363960000,44577.0,44590.0,44572.4,44578.9,2.56799165
1707364020000,44579.0,44581.1,44572.2,44581.1,3.8694342
1707364080000,44581.0,44598.6,44573.3,44598.6,3.87962954
