open_time,open,high,low,close,volume
1704548520000,43686.2,43715.0,43686.2,43715.0,11.50012617
1704548580000,43714.1,43719.6,43709.6,43709.6,2.38019517
1704548640000,43709.6,43715.4,43696.1,43702.1,2.38923932
1704548700000,43702.1,43709.3,43694.0,43704.6,1.53918034
1704548760000,43702.0,43702.0,43682.0,43682.1,1.80061907
1704548820000,43683.7,43707.0,43683.7,43707.0,2.9526023
1704548880000,43706.0,43712.3,43701.8,43701.8,0.80339337
1704548940000,43701.8,43738.2,43694.0,43734.4,5.82230908
1704549000000,43734.4,43738.4,43725.3,43725.4,1.71487478
1704549060000,43725.5,43725.5,43714.7,43716.1,0.59574287
1704549120000,43716.0,43721.3,43708.1,43708.1,0.37578038
1704549180000,43708.1,43726.0,43708.1,43726.0,2.41057316
1704549240000,43726.0,43735.9,43720.1,43735.9,1.89343254
1704549300000,43735.9,43735.9,43724.1,43724.1,1.42709544
1704549360000,43724.1,43731.5,43712.0,43723.6,5.6473375
1704549420000,43723.5,43723.6,43708.1,43713.9,1.27942739
1704549480000,43713.8,43715.8,43705.6,43714.0,0.35359986
1704549540000,43714.0,43714.0,43702.9,43702.9,1.16800803
1704549600000,43701.7,43722.0,43701.7,43714.4,1.10529355
1704549660000,43716.5,43716.5,43700.1,43704.0,3.58791419
1704549720000,43705.9,43731.0,43704.1,43730.9,1.76383392
1704549780000,43730.9,43758.5,43720.1,43753.5,12.81416884
1704549840000,43753.5,43828.0,43753.5,43792.1,19.82098281
1704549900000,43792.1,43828.0,43784.1,43808.1,20.70428084
1704549960000,43808.1,43823.5,43779.4,43782.0,4.8830724
1704550020000,43782.0,43797.8,43780.4,43786.1,3.37776397
1704550080000,43786.1,43797.7,43780.1,43791.9,1.92740994
1704550140000,43791.9,43791.9,43777.1,43777.1,2.01238518
1704550200000,43776.4,43785.2,43770.0,43784.0,3.85386532
1704550260000,43780.1,43787.1,43778.1,43787.1,3.04307792
1704550320000,43787.1,43820.0,43784.6,43813.2,11.41137221
1704550380000,43813.2,43839.9,43808.2,43836.5,6.95955444
1704550440000,43836.5,43836.7,43818.1,43821.2,3.1349182
1704550500000,43821.3,43862.5,43821.3,43860.1,5.55338419
1704550560000,43855.8,43864.2,43855.8,43864.1,1.9483112
1704550620000,43864.0,43864.0,43846.1,43852.8,3.2443497
1704550680000,43844.0,43870.0,43842.5,43867.5,3.1102092
1704550740000,43867.5,43867.5,43842.1,43865.9,3.80625608
1704550800000,43862.9,43873.9,43858.0,43860.0,1.76059688
1704550860000,43858.2,43858.2,43840.0,43846.0,4.48584681
1704550920000,43841.8,43854.7,43824.5,43850.6,2.57997286
1704550980000,43850.7,43850.7,43828.1,43829.8,2.75476939
1704551040000,43829.8,43841.8,43828.2,43836.6,3.30200132
1704551100000,43836.6,43840.0,43830.4,43834.2,2.99645653
1704551160000,43834.1,43834.1,43806.3,43820.0,4.56488855
1704551220000,43820.0,43838.1,43819.9,43830.3,2.30888669
1704551280000,43830.3,43867.2,43826.1,43854.7,10.60175327
1704551340000,43859.8,43859.8,43832.1,43854.4,1.46969846
1704551400000,43854.4,43900.2,43854.3,43895.2,24.9964489
1704551460000,43895.1,43895.9,43863.1,43889.9,21.14466228
1704551520000,43890.0,43890.0,43867.6,43871.8,3.20307761
1704551580000,43870.1,43881.9,43867.6,43878.0,6.26167274
1704551640000,43878.0,43889.8,43863.2,43863.8,4.55361293
1704551700000,43863.8,43885.1,43863.8,43879.9,1.93570875
1704551760000,43879.8,43893.9,43873.4,43892.0,0.89923204
1704551820000,43891.3,43922.1,43888.9,43913.8,12.06301438
1704551880000,43913.9,43914.0,43900.1,43913.2,2.81363008
1704551940000,43909.8,43911.8,43887.5,43887.5,6.22816498
1704552000000,43887.5,43907.4,43875.9,43875.9,3.4684175
1704552060000,43874.1,43874.1,43847.4,43847.5,2.18624911
1704552120000,43847.4,43853.9,43839.2,43839.2,0.63133773
1704552180000,43839.2,43856.0,43829.9,43850.3,1.40433901
1704552240000,43846.1,43856.6,43839.6,43852.4,2.1510159
1704552300000,43852.4,43853.9,43799.0,43799.0,6.04155204
1704552360000,43799.1,43806.3,43796.4,43804.2,2.82158639
1704552420000,43804.3,43804.3,43796.8,43801.9,0.86390263
1704552480000,43801.9,43802.0,43796.4,43801.9,1.21063675
1704552540000,43801.9,43801.9,43790.0,43792.2,1.67117505
1704552600000,43792.2,43801.3,43784.8,43800.8,3.15543537
1704552660000,43800.8,43811.4,43796.1,43808.0,0.86435411
1704552720000,43811.3,43833.5,43795.8,43795.8,16.25545477
1704552780000,43795.8,43801.8,43794.1,43798.1,2.7818485
1704552840000,43798.0,43807.9,43795.0,43807.9,1.19918791
