open_time,open,high,low,close,volume
1713879720000,66358.9,66472.2,66358.8,66452.4,11.38338388
1713879780000,66452.4,66466.0,66386.9,66390.5,4.84999696
1713879840000,66390.5,66452.9,66390.5,66411.7,8.80404284
1713879900000,66411.8,66541.4,66411.7,66529.9,66.89800184
1713879960000,66529.8,66566.5,66459.6,66546.0,20.32459137
1713880020000,66546.1,66566.5,66462.0,66496.0,11.72921685
1713880080000,66496.0,66552.5,66434.8,66441.4,7.54100835
1713880140000,66449.2,66486.0,66314.1,66353.7,8.78491266
1713880200000,66353.8,66369.9,66290.9,66347.8,2.62084278
1713880260000,66340.3,66393.6,66282.6,66393.6,3.90980171
