open_time,open,high,low,close,volume
1709781660000,66283.6,66297.2,66265.9,66265.9,1.92118674
1709781720000,66266.0,66266.0,66223.1,66240.3,2.8001534
1709781780000,66242.5,66291.8,66226.5,66269.4,2.85814732
1709781840000,66267.8,66267.8,66211.9,66235.5,4.48348825
1709781900000,66235.5,66268.5,66213.8,66255.3,4.25931468
1709781960000,66256.0,66256.0,66221.2,66221.2,1.1856181
1709782020000,66221.2,66230.4,66200.4,66209.4,12.32130543
1709782080000,66209.5,66273.7,66200.0,66273.7,2.1856006
1709782140000,66277.0,66291.8,66231.0,66231.0,2.79912202
1709782200000,66231.0,66266.6,66199.9,66236.3,4.45680491
1709782260000,66230.0,66291.9,66230.0,66251.9,2.03815264
1709782320000,66252.0,66275.7,66228.1,66239.4,4.52175158
1709782380000,66234.2,66257.8,66217.0,66250.7,2.37650603
1709782440000,66245.7,66272.3,66225.2,66258.3,3.26567756
1709782500000,66255.6,66255.7,66200.0,66210.5,3.48101217
1709782560000,66210.4,66210.4,66166.9,66167.8,1.1050219
1709782620000,66174.0,66185.7,66086.5,66086.5,5.56139692
1709782680000,66086.1,66088.0,65939.4,65977.3,25.31705919
1709782740000,65977.4,65977.4,65885.2,65942.1,15.0886735
1709782800000,65944.0,65965.4,65868.6,65898.8,8.5784665
1709782860000,65893.0,65998.6,65883.1,65983.6,6.91855709
1709782920000,65984.1,66000.0,65897.1,65932.1,6.27439135
1709782980000,65932.1,65947.3,65848.0,65848.3,6.88288953
1709783040000,65848.3,65898.6,65844.0,65881.0,9.13209421
1709783100000,65881.0,65954.4,65881.0,65954.4,5.50117099
1709783160000,65958.8,65991.6,65902.3,65978.2,4.3854051
1709783220000,65978.1,65996.4,65927.4,65991.5,2.96617905
1709783280000,65991.5,65991.5,65920.4,65966.6,1.41828772
1709783340000,65964.1,66010.0,65958.7,65990.4,1.89086961
1709783400000,65990.4,66009.9,65934.9,65958.0,3.81538225
1709783460000,65957.9,65982.8,65907.1,65921.9,6.04862689
1709783520000,65921.9,65960.9,65912.3,65960.9,7.48421982
1709783580000,65960.8,65992.7,65960.8,65962.8,9.51566429
1709783640000,65962.7,65962.7,65921.7,65956.9,6.22734821
1709783700000,65957.8,65993.8,65927.1,65986.4,2.37575009
1709783760000,65983.7,65983.7,65872.4,65885.5,4.96992945
1709783820000,65885.6,65885.6,65850.5,65853.7,4.06651911
1709783880000,65853.6,65869.6,65836.0,65855.8,6.80672215
1709783940000,65855.8,65882.7,65838.3,65861.9,11.51097589
1709784000000,65855.6,65892.8,65842.0,65842.1,6.77560334
1709784060000,65842.0,65842.0,65783.4,65802.9,10.5529386
1709784120000,65805.0,65808.6,65744.8,65766.4,19.79913666
1709784180000,65766.4,65777.1,65656.0,65657.1,14.79468916
1709784240000,65656.2,65735.6,65656.2,65730.2,5.72102966
1709784300000,65725.0,65743.3,65666.0,65692.1,20.06578337
1709784360000,65692.1,65736.3,65662.1,65736.2,3.08062041
1709784420000,65739.7,65837.0,65739.7,65823.8,4.59367427
